Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-11-06,36.51619338989258,36.552863211159455,36.274790144434455,36.31145996570133,10843200
2019-11-07,36.739261627197266,36.950107833312806,36.528415421081725,36.668978392816655,13324200
2019-11-08,36.497859954833984,36.937887336746535,36.345074855089415,36.76371092422701,11498100
2019-11-11,36.37563705444336,36.55592629543415,36.143399473331954,36.27174037420213,13317000
2019-11-12,36.400081634521484,36.6689855233976,36.305350670924824,36.546757436734,15189300
2019-11-13,36.96844482421875,37.08456358872494,36.25951012960896,36.41229871385953,23135400
2019-11-14,36.86761474609375,38.312981653589276,36.519258356408045,38.074634753505876,67512600
2019-11-15,36.32368087768555,36.9745544471203,36.17394869329849,36.876770591646284,30413100
2019-11-18,36.74538803100586,36.934846512491966,36.131184035688776,36.195354497974805,19644000
2019-11-19,36.63536071777344,36.7789800737923,36.58035599764827,36.70258754336224,11146200
2019-11-20,36.40313720703125,36.81566402380872,36.18006883430543,36.73315866045323,15227700
2019-11-21,36.626216888427734,36.6689960316138,36.262581931748265,36.31147387983005,12908400
2019-11-22,36.473419189453125,36.760658001778005,36.445918568301856,36.71482246751686,11529300
2019-11-25,36.33897018432617,36.67510447303885,36.02728361525967,36.66899166887041,17644500
2019-11-26,36.42146682739258,36.455080248208695,36.19534208573507,36.35118358440856,18877500
2019-11-27,36.29007339477539,36.607872725561684,36.28090768677457,36.48258473603649,10302300
2019-11-29,36.39092254638672,36.65983000704538,36.3634219186477,36.40620106146706,9471900
2019-12-02,36.4489631652832,36.47952018115922,36.00893584202123,36.409240443454905,17012700
2019-12-03,36.26258087158203,36.3511955578113,35.98756410879086,36.1800754930419,19784400
2019-12-04,36.2686882019043,36.42453324044028,36.14951649264301,36.40008901696072,16669800
2019-12-05,36.422157287597656,36.45899159500179,36.04154430741832,36.330075031800206,13058400
2019-12-06,36.765933990478516,36.77207421228785,36.50196065608054,36.55107189241708,13022400
2019-12-09,36.63702392578125,36.790497883793755,36.58177245784555,36.70148221534957,14448000
2019-12-10,36.56949234008789,36.69840890799775,36.53265803133849,36.63395062404282,12846900
2019-12-11,36.526512145996094,36.72602365739187,36.38224505842061,36.649288460701186,10519200
2019-12-12,36.75979232788086,36.86722512905714,36.42829413013673,36.52651659896,12447000
2019-12-13,36.92247772216797,37.03297712481915,36.53265443294093,36.575628959819994,16098900
2019-12-16,36.999210357666016,37.24783663087631,36.96237605510617,36.96237605510617,16052100
2019-12-17,37.226356506347656,37.35527307731187,37.04832869345835,37.12506391124346,13727400
2019-12-18,36.79050064086914,37.3491415341346,36.78436041751169,37.29696017373709,15309000
2019-12-19,36.85801696777344,36.99000011228246,36.76593121115821,36.81504244378218,13392300
2019-12-20,36.92247772216797,37.484188580773214,36.839602292001416,37.287740124363914,23863200
2019-12-23,36.53571319580078,37.045242549342795,36.52957297595017,36.89483877740696,13457400
2019-12-24,36.68305587768555,36.710683361094965,36.52958195808721,36.56641626082481,6682200
2019-12-26,36.68613052368164,36.78742311237607,36.51117283311764,36.713754497793616,12671400
2019-12-27,36.70761489868164,36.815044188325615,36.60325220714313,36.815044188325615,10632000
2019-12-30,36.6492919921875,36.77514194214156,36.56641656669092,36.77207183143567,8837400
2019-12-31,36.47740173339844,36.77206911053555,36.27788670482831,36.67998335973507,14736000
2020-01-02,36.50810623168945,36.79970358156585,36.43443761002502,36.48354885356357,20294700
2020-01-03,36.18580627441406,36.46206005472079,36.09372402278697,36.30244590076934,16197600
2020-01-06,36.11213684082031,36.24719360383159,35.84202331479775,36.03539812762991,19336500
2020-01-07,35.77756881713867,36.07223623330643,35.66706941425394,35.99243091385008,20540700
2020-01-08,35.65479278564453,35.82975046775441,35.50745907631182,35.697763800265975,17627400
2020-01-09,36.02313232421875,36.02620243572857,35.63024235608305,35.65172962393841,16691100
2020-01-10,35.722320556640625,36.01699151189538,35.59954421193806,35.986297425719734,18164400
2020-01-13,35.568851470947266,35.774503261186844,35.41231092298866,35.7223219076296,18337800
2020-01-14,35.66093826293945,35.67014859793825,35.33864679225298,35.443009512624585,19757400
2020-01-15,35.384681701660156,35.56577961824864,35.151402434069404,35.185166631028935,22362600
2020-01-16,35.574989318847656,35.584199652971115,35.38468456618837,35.45221296557411,16108200
2020-01-17,35.28646469116211,35.69777182796628,35.1882421961854,35.62103660148869,30135000
2020-01-21,35.47984313964844,35.510537233328044,35.15141141947725,35.17289869013851,22061100
2020-01-22,35.636375427246094,35.76836209397289,35.353984941143096,35.36626187200513,14778300
2020-01-23,35.54735565185547,35.700829564324344,35.311009831145405,35.67013548437302,12915300
2020-01-24,35.10536193847656,35.61489150047232,35.037833543339566,35.60568467964137,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.789852142333984,35.881934400033245,35.59033707127263,35.59954389195737,15810600
2020-01-29,35.57191467285156,35.94945749409843,35.57191467285156,35.77756642314602,11326500
2020-01-30,35.78371810913086,35.82668913428008,35.40003494359714,35.48598050660916,13744500
2020-01-31,35.14219284057617,35.685486547474056,34.96109493827688,35.54428954852492,23327400
2020-02-03,35.07466506958008,35.418443727642355,35.022483721776275,35.268039906106466,13041300
2020-02-04,35.38161087036133,35.6793484146849,35.26497123894009,35.37240404988384,15696600
2020-02-05,35.85430908203125,35.89728009813846,35.25269378025334,35.482902928589965,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.743797302246094,35.83894964392877,35.53200535979653,35.63943814250559,11068800
2020-02-10,35.37546920776367,35.90648242786571,35.31407753322905,35.52893961231922,18434700
2020-02-11,35.42151641845703,35.452210504644775,35.1268489757991,35.43072323922815,17390400
2020-02-12,35.55964279174805,35.73460048550916,35.424586004354154,35.45220997897093,14206800
2020-02-13,36.04767990112305,36.07837398244782,35.47676226051492,35.55963768517678,15999600
2020-02-14,36.18580627441406,36.39453166510916,35.96173735449384,36.11827788480244,24391800
2020-02-18,36.71989440917969,36.81811688598318,36.02312673845392,36.36383880894523,34539600
2020-02-19,36.1213493347168,36.815046896702974,36.1213493347168,36.6799901124733,21563400
2020-02-20,36.12442398071289,36.25334055903852,35.86966093549096,35.977090246524554,15068700
2020-02-21,36.39760208129883,36.44977991669747,36.007778782297564,36.04768319929828,18726300
2020-02-24,35.703895568847656,36.36075863985978,35.59032608100357,36.0538108502216,19848000
2020-02-25,35.11150360107422,35.93411779576011,35.00714089290656,35.713115446908944,23292900
2020-02-26,34.92426681518555,35.350920973015086,34.88436239205906,35.206657350358235,20019900
2020-02-27,33.886775970458984,35.01326751825756,33.87142893259584,34.54977924682461,28476900
2020-02-28,33.05189514160156,33.30972826567851,32.03590617507535,33.05496525264302,52369200
2020-03-02,35.568851470947266,35.728462130182145,32.93218791872986,33.027343804728666,51222600
2020-03-03,34.65721130371094,36.07530019785655,34.48225365289248,35.63022903854861,33340800
2020-03-04,35.8420295715332,35.863516836502896,34.82911069755384,35.06546007408172,24625200
2020-03-05,35.58112716674805,35.98936413447614,34.964168304758054,35.11456862493708,25638300
2020-03-06,35.98322296142578,36.19194482979744,34.68791020015328,34.951887037297325,29411100
2020-03-09,35.96174240112305,37.02684271701473,34.60197462341776,34.936542994784105,59243400
2020-03-10,36.769004821777344,37.04218498152888,35.27418043877401,36.250268475532074,37797300
2020-03-11,35.12378692626953,36.53573629125513,34.62346407352114,36.06917764360543,31620000
2020-03-12,31.937686920166016,34.22136149832147,31.609255259851984,32.54236888596334,56323200
2020-03-13,35.022491455078125,35.172895309824625,31.885508312138448,33.223792446778546,42962100
2020-03-16,32.769508361816406,34.17225068640662,31.30844797166976,32.29067285366528,36753900
2020-03-17,36.60633087158203,36.60940098311747,33.905208805395894,34.614253523405424,52806000
2020-03-18,37.62538146972656,39.31358061691918,35.14526233855632,35.29873275293853,77355900
2020-03-19,36.82687759399414,39.154570393002366,36.26576493016176,38.3714810315308,57100500
2020-03-20,35.13737106323242,37.85660818110339,34.49609650854466,36.84228764150365,55423500
2020-03-23,35.23295974731445,36.23802963733674,34.59476861084804,35.19904614048277,39366000
2020-03-24,35.46417236328125,36.18560183024653,34.3172811454017,35.723146319985595,42705000
2020-03-25,33.728424072265625,35.146620572292456,33.312213386153125,34.829066972646935,53287500
2020-03-26,33.8579216003418,34.181642691791886,32.942261334019804,33.72843457506449,58250700
2020-03-27,33.7839241027832,34.61634204768275,33.48178541574801,33.94732470154041,36160500
2020-03-30,35.51350021362305,35.70156328680985,34.203208450603725,34.486848436280816,29212500
2020-03-31,35.02946853637695,35.82180900719771,34.72732985410299,35.24219768099643,26258400
2020-04-01,35.18977355957031,35.61831539999425,34.46834422320309,34.57624884287776,28269600
2020-04-02,36.580230712890625,36.72205247477301,34.63483525613721,34.89380921678421,29515500
2020-04-03,36.83613204956055,36.968702752421066,36.08078529590389,36.136281239516315,28625100
2020-04-06,38.86785125732422,38.966508354132166,36.669645393396124,36.706642686763125,47768700
2020-04-07,37.60996627807617,38.997332832078094,37.50205810880637,38.22349111610117,41369700
2020-04-08,37.563720703125,38.171078138577435,37.178339936182994,38.134080851073854,27876600
2020-04-09,37.551387786865234,37.88127616719208,36.275013058897244,36.44766119539639,32828700
2020-04-13,38.630455017089844,38.74452706163554,37.35716035265405,37.38799025353062,24194100
2020-04-14,39.77117919921875,40.01473824002477,38.85859930981492,39.1854040229823,34098900
2020-04-15,39.69718551635742,40.042485355390816,39.191568776979686,39.77118010313548,22435200
2020-04-16,40.79783248901367,40.979731733785876,39.53995272663937,39.77118052036241,31882200
2020-04-17,40.733089447021484,40.99514714575327,39.99624137207543,40.53577524899962,30915300
2020-04-20,40.03322982788086,41.12154137261988,40.00548362748979,40.816322583551944,24401700
2020-04-21,39.835914611816406,40.39702716463943,39.51219718836285,40.101055940837526,27900600
2020-04-22,40.569679260253906,40.81323825433354,39.740341674062456,40.07947404867589,19448100
2020-04-23,39.62627410888672,40.41553080325838,39.37963139189557,40.03323370985817,28839900
2020-04-24,39.90683364868164,40.045568203569765,39.63552487391301,39.87908744335522,17343600
2020-04-27,39.555362701416016,40.175054945326686,39.515281716823786,40.07947802705038,17923800
2020-04-28,39.462867736816406,40.15346724302156,39.37037452636156,39.54919002890064,20732100
2020-04-29,38.10634231567383,38.77227598343085,37.782621277275716,38.71369987331232,44612100
2020-04-30,37.47431182861328,38.057006767990416,37.31707864638367,37.9460184318133,40497900
2020-05-01,37.89668655395508,38.134081704450786,37.236916867817285,37.452729678743665,31143900
2020-05-04,38.13717269897461,38.352985551205684,37.52364774170012,38.18033385811831,17807700
2020-05-05,38.45471954345703,38.61812011964328,38.00151157550704,38.16799584714127,19337400
2020-05-06,38.01383972167969,38.68902783936866,37.875105192162174,38.6027020151601,17309100
2020-05-07,37.74444580078125,38.3916350321305,37.623677448811655,38.230609381578944,27345600
2020-05-08,38.069583892822266,38.09126117042345,37.66083414125235,38.010750124188164,20830800
2020-05-11,38.29562759399414,38.49381323047788,38.091254525748205,38.1005427609422,25341900
2020-05-12,38.32969284057617,38.911853661486056,38.32969284057617,38.54645496146099,19100100
2020-05-13,38.308013916015625,39.09145399609773,38.11602281245978,38.242985642943104,29175300
2020-05-14,38.21821212768555,38.7477301046593,37.56173486062692,38.66102810077339,22233000
2020-05-15,38.998558044433594,38.998558044433594,38.116026831957626,38.233697896539454,31770000
2020-05-18,39.53117752075195,39.80987068487162,39.04810771584913,39.481631990602324,38633700
2020-05-19,38.69200134277344,40.872004701724244,38.64864678838891,40.79768817728433,74746200
2020-05-20,38.84682846069336,39.19984169306617,38.59290628894002,39.16887617959457,32246400
2020-05-21,38.704383850097656,39.06049077542838,38.47523623042431,38.67341833865808,22448100
2020-05-22,38.5000114440918,38.81586465669873,38.326603852258664,38.73845086961037,22359600
2020-05-26,38.35446548461914,38.86540347873641,38.28324268652948,38.50310205643099,23730600
2020-05-27,37.927146911621094,38.549561631272574,37.47813980474095,38.388539517175666,31073700
2020-05-28,38.30182647705078,38.69199973138263,38.13770713431441,38.31111825707874,24424800
2020-05-29,38.41639709472656,38.617676453276836,37.756822518648285,38.47213713892948,29311200
2020-06-01,38.385433197021484,38.52478154149394,37.889977929214815,38.22441112092822,20550300
2020-06-02,38.37923812866211,38.44426641014624,38.02932573009301,38.27085884078041,19187700
2020-06-03,38.23370361328125,38.39472925107679,37.982878691572346,38.366857452814024,20262900
2020-06-04,37.81256866455078,38.36376050091901,37.72276583613967,38.02623355281056,24015000
2020-06-05,37.64225387573242,37.98907259618547,37.131315803693845,37.95500982179784,39337200
2020-06-08,37.54317092895508,37.54317092895508,36.99197544301692,37.02913548561426,28344300
2020-06-09,37.57722473144531,37.77850411301138,37.33259433972576,37.65463851521077,20746200
2020-06-10,37.51838684082031,37.933331094185725,37.50909860442238,37.64225243670626,28141500
2020-06-11,37.18705749511719,37.958112372801736,36.99816712334432,37.46575424941732,34162800
2020-06-12,36.459354400634766,37.39143132115987,36.24878676442477,37.31711124733506,32359200
2020-06-15,36.56462860107422,36.75042518398609,36.23329271999515,36.663719639457206,32703300
2020-06-16,37.05079650878906,37.230402138446415,36.70707509216471,37.09724831798263,25167600
2020-06-17,36.85880661010742,37.19943074553257,36.66372178135188,37.115825999301855,20166900
2020-06-18,36.536773681640625,36.8681096835826,36.43458534657464,36.707084029640896,20070000
2020-06-19,37.112728118896484,37.25207290405867,36.46244182348064,36.81545499135356,40078800
2020-06-22,37.67940902709961,37.80636832766745,37.28304128274601,37.4595496521616,27338400
2020-06-23,37.490516662597656,38.04171197999929,37.45645389126143,38.01074646856193,19727700
2020-06-24,37.2520751953125,37.50599733628904,37.0291221078298,37.38832627309383,20614800
2020-06-25,37.06937789916992,37.20872624437016,36.65753092714061,37.08486065488377,20569800
2020-06-26,36.638946533203125,37.41928937676773,36.54605001002111,37.03531424592858,26991600
2020-06-29,36.86811065673828,37.06009828978949,36.60799392140176,36.69469949984726,16511400
2020-06-30,37.091060638427734,37.19943994438962,36.707081861365715,36.917653040133494,20509200
2020-07-01,37.063194274902344,37.134413547802644,36.74424377388998,36.98887419771346,19733700
2020-07-02,36.9145622253418,37.43169139394119,36.806179356679294,37.187060939891985,17695800
2020-07-06,36.81546401977539,37.11893174081191,36.60799010525774,37.09725446251614,21695100
2020-07-07,39.31132507324219,39.49712173009476,36.60799417017784,36.679216989789566,93458100
2020-07-08,38.53407669067383,39.676721271510125,38.52169119270051,39.63646751715278,52217100
2020-07-09,39.55904006958008,39.692193884142284,38.691995188878224,38.89636825641474,42771600
2020-07-10,40.46635437011719,40.68001926193711,39.40731460437448,39.86561344726854,44236800
2020-07-13,40.10715103149414,41.379852286085224,39.912066136133205,40.667638263740834,42338400
2020-07-14,40.878196716308594,41.029930559801876,39.95540815933073,40.032825482939444,26455800
2020-07-15,40.87510299682617,41.53467767195054,40.503509733890084,40.95871130379799,31731300
2020-07-16,40.937034606933594,41.10115396298927,40.639761409876954,40.8905863343515,17676600
2020-07-17,40.79459762573242,41.29934479800443,40.710989307128365,41.29934479800443,18189600
2020-07-20,40.71097946166992,41.10424641817866,40.60879114766947,40.862713302721296,18342600
2020-07-21,40.977294921875,41.491330305963615,40.70479269927445,40.73885547709951,21712500
2020-07-22,41.07947540283203,41.19404921258518,40.62427387994064,41.05160360753623,16164600
2020-07-23,40.76362228393555,41.23120575953795,40.66143396984656,41.1847574923454,16796400
2020-07-24,40.63975524902344,40.99895942173536,40.41370489712679,40.54995597773321,13037400
2020-07-27,40.630470275878906,40.86890614231002,40.52208743713911,40.52208743713911,14045700
2020-07-28,40.800785064697266,40.992776226659146,40.54067189327762,40.72027401372338,14414100
2020-07-29,40.469444274902344,40.831749276934175,40.20933113436481,40.7388491954738,14223300
2020-07-30,40.292938232421875,40.38583476733209,39.85941398195624,40.076176107189056,13788300
2020-07-31,40.06998062133789,40.283649025276404,39.51878885745113,40.147397942339,21631500
2020-08-03,40.03901672363281,40.29293888444899,39.72006982234777,40.22791060020441,14971500
2020-08-04,40.76362228393555,40.785296015693355,39.92753929936717,40.14739868327598,18219600
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.395127303637025,25483500
2020-08-06,40.05451202392578,40.327010718235904,39.95541740153168,39.98638292062762,14496300
2020-08-07,40.24649429321289,40.39822815157141,39.980186611966516,40.125725949821245,16558500
2020-08-10,40.83793258666992,40.98037817024258,40.1473925723658,40.33009189720132,17683200
2020-08-11,40.31770324707031,41.14449426136378,40.17216041546131,41.05778872299082,25360200
2020-08-12,40.841033935546875,40.94631950405377,39.97089176870903,40.40131873440569,19094400
2020-08-13,40.996498107910156,41.03070091212603,40.64825363847666,40.79750126823387,19867200
2020-08-14,41.22970199584961,41.34474683323328,40.928096712479466,41.14885996620253,20106300
2020-08-17,42.16250228881836,42.327296347579356,41.61837089558213,41.77383497459552,39465000
2020-08-18,41.88577651977539,42.793702543087726,41.406940674838324,42.339739531431555,80232600
2020-08-19,41.17061996459961,41.87021892008528,40.996499503129165,41.73030126399472,38155200
2020-08-20,40.598506927490234,41.06490624398251,40.43681931654287,40.79750377941524,26810700
2020-08-21,40.928096771240234,41.2514648902928,40.45237101371905,40.592288679651375,24864000
2020-08-24,40.83482360839844,41.192394581480876,40.52388830498022,41.12087896352639,19813800
2020-08-25,40.61716079711914,40.80683123318776,40.318665511674574,40.67002000443954,21722400
2020-08-26,40.6389274597168,40.69489666048784,40.32799575823707,40.48656982290493,18814800
2020-08-27,42.48276138305664,43.32850164864721,40.70111595403137,40.757085158743095,119018700
2020-08-28,43.6238899230957,43.8633096080908,42.85899519853747,43.84154321172443,64050900
2020-08-31,43.173038482666016,43.18547489888718,42.140741211061794,42.74706187074388,45236400
2020-09-01,45.890586853027344,46.51245384042393,43.546153683642665,43.90372462159582,106798200
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000
2020-09-03,44.94224548339844,46.515567704689566,44.09339873634151,45.613861743345005,48015000
2020-09-04,44.410560607910156,45.09772343392017,43.561713666961,44.78057163409599,33982200
2020-09-08,43.048667907714844,44.12138443916566,42.989588702594254,43.96902677334332,33966900
2020-09-09,43.49640655517578,44.34214327896319,43.359595313212196,43.55859218939747,33669000
2020-09-10,42.538734436035156,43.698516523236464,42.470328810202986,43.549268855514924,33709200
2020-09-11,42.50453186035156,43.04555688282746,42.146960877882286,42.61336028690837,28879800
2020-09-14,42.69731521606445,43.87264024077911,42.24956862171613,42.33041422787995,45733800
2020-09-15,42.70974349975586,43.24454846939097,42.49831021815989,42.98025597780983,30427800
2020-09-16,42.36771011352539,43.120168257151555,42.30241449710294,43.0362162419878,27860400
2020-09-17,42.50142288208008,42.775045393472716,41.982167802524806,42.109649077144454,37245000
2020-09-18,42.06610870361328,42.76259765578004,41.89820467213719,42.423679599959,54709200
2020-09-21,42.61956787109375,42.672427076593486,42.0661101056937,42.44233741344816,47275500
2020-09-22,43.00513458251953,43.21657145085574,42.4641131120981,42.61957721135102,33102000
2020-09-23,42.28376770019531,43.29429846109575,42.23090848926399,43.21967285546453,23133300
2020-09-24,42.50453186035156,42.84344999780348,41.99771320932774,42.20292652962455,29453100
2020-09-25,42.681766510009766,42.7657185471423,42.274442740647615,42.44856680223552,22618800
2020-09-28,42.6755485534668,42.92429468303994,42.51075446502117,42.64756572587273,21197100
2020-09-29,42.64133834838867,42.952270066883415,42.40813866993143,42.67554115767412,27702900
2020-09-30,43.50263214111328,44.07164006571733,42.66000523332873,42.71908088660609,34826400
2020-10-01,44.48828887939453,44.892502690636576,43.611459182070604,43.77936327109898,43290900
2020-10-02,43.68608474731445,44.49451243461428,43.57103987091876,44.25820269345446,24585000
2020-10-05,44.09029769897461,44.211562561285426,43.863317944959455,43.93172358224527,14259000
2020-10-06,43.72649383544922,44.444749257776664,43.60833900194142,44.11205115136762,21475500
2020-10-07,43.80733871459961,44.0125555795592,43.60834183646117,43.92238356237684,16949100
2020-10-08,43.953487396240234,44.1804707136198,43.878865327407574,44.00012663405387,14676900
2020-10-09,44.39500045776367,44.56912093727734,44.01566312470511,44.04675594039167,14494800
2020-10-12,44.852073669433594,45.206538203623396,44.469626310399455,44.469626310399455,18402300
2020-10-13,45.467716217041016,45.58276461520694,44.886272031543484,44.98577046373189,23800200
2020-10-14,44.75569534301758,45.56101304207939,44.69972612232571,45.52059023407763,19710900
2020-10-15,44.93912887573242,45.07283010934557,44.41365392037532,44.49138595444885,13692600
2020-10-16,44.99510192871094,45.44284488833979,44.92047632293376,45.20964520780322,16935000
2020-10-19,44.447872161865234,45.20033061136453,44.38568295466634,45.11637856207441,14643300
2020-10-20,44.74324417114258,45.25006275107793,44.656182153777834,44.808539794579985,14523000
2020-10-21,44.898712158203125,45.31225588712603,44.72459166664945,44.72459166664945,13114200
2020-10-22,44.6344108581543,44.94845608481566,44.367008407407056,44.83340769979464,13344000
2020-10-23,44.72770309448242,44.81787155743107,44.416771347800676,44.765015900420835,10540500
2020-10-26,44.20222091674805,44.50071978176099,43.822883575983624,44.41365776106325,16111800
2020-10-27,44.42298889160156,44.68106498775093,44.143149956729374,44.16802278908263,11831100
2020-10-28,43.54304504394531,44.19289487392983,43.493295825740915,43.82910393820676,16849200
2020-10-29,43.505733489990234,43.87574442299315,43.12639613508202,43.53060987897915,15153900
2020-10-30,43.14194107055664,43.558591215547516,42.71285451066844,43.275642316150986,18601800
2020-11-02,43.654972076416016,43.7824568715934,43.228995583818936,43.71405126402118,16575600
2020-11-03,44.39500045776367,44.82408700758967,44.018769559598034,44.04364594715408,15413100
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400
2020-11-05,44.60953903198242,44.84584867631294,44.444744991201894,44.77433307276295,14202600
2020-11-06,45.32468795776367,45.46460918296021,44.634415369589114,44.88627143993613,16198500
2020-11-09,44.63129806518555,46.08024494633174,44.612641669146655,46.01805577342086,28198500
2020-11-10,45.25939178466797,45.53301068708099,44.62819839906902,44.696604014258405,18199200
2020-11-11,46.01185607910156,46.31656783629485,45.52058029367565,45.68226437368392,18805800
2020-11-12,46.089576721191406,46.23882434850273,45.738222264706465,46.16730874843352,12564300
2020-11-13,46.80784225463867,46.932213525368006,45.86882350391468,46.310350055031556,19738200
2020-11-16,47.39862060546875,47.6971159737127,46.41607246207939,46.80473986292317,34560300
2020-11-17,46.44405746459961,47.64736888352858,46.3849782564933,46.79541204435176,42711600
2020-11-18,46.356990814208984,47.15919834697736,46.34455439839386,46.59641049996149,24936900
2020-11-19,47.29911422729492,47.40171909406884,46.428501168725816,46.472030398316434,18590700
2020-11-20,46.714569091796875,47.49811672615249,46.58086782561487,47.003734463996125,21937200
2020-11-23,46.929107666015625,47.07524533425341,46.44405187586166,46.754983614844484,18557100
2020-11-24,47.06281280517578,47.255589716428894,46.72389465527151,47.180967658582446,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.13743209838867,47.485676650719576,46.98196800434945,47.30844616017685,10999500
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500
2020-12-01,47.46079635620117,47.7779480398548,47.15608108644616,47.75929163983465,22935300
2020-12-02,46.801612854003906,47.45457256903009,46.4937911741887,47.26179571483715,23547000
2020-12-03,46.422279357910156,46.72699462810266,46.13933048082983,46.72699462810266,25725900
2020-12-04,46.3010139465332,46.487574386279825,45.88747383274059,46.487574386279825,20889300
2020-12-07,46.05228042602539,46.32590295331142,45.756895058320076,46.161108861503386,18479100
2020-12-08,46.46892547607422,46.593300308732815,45.763109954316526,45.81907560441965,20716500
2020-12-09,46.10202407836914,46.639939086278744,45.98386923390503,46.639939086278744,20139600
2020-12-10,45.88669967651367,46.23309583135822,45.7400278168608,46.10826993253947,20652300
2020-12-11,45.87421798706055,46.03337172297072,45.54342506822598,45.849250664384215,16860900
2020-12-14,45.45291519165039,46.09890124611215,45.374899018719624,46.0926585237371,25088100
2020-12-15,45.43107604980469,45.674488669539144,45.20638445582911,45.41235145269408,31871400
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900
2020-12-17,45.59335708618164,45.69945838853441,45.296888426441804,45.58087521026111,30679500
2020-12-18,45.54654312133789,45.93038844804285,45.300005559645875,45.755627916060035,41384100
2020-12-21,45.55277633666992,45.77122518750458,45.268793187720014,45.40610450619061,25553100
2020-12-22,45.00041580200195,45.6339164336192,44.66962293171537,45.29688084074169,37599000
2020-12-23,44.69459533691406,45.006663646292466,44.40749077803697,44.79445748162331,20430600
2020-12-24,44.78196716308594,45.05971117814662,44.68210502924092,44.794452608330275,9054600
2020-12-28,45.31873321533203,45.34370053787933,44.728924415634445,44.950491100062166,19344900
2020-12-29,45.03163146972656,45.51534257147324,44.810064771417586,45.449804684937654,17938200
2020-12-30,44.99418258666992,45.29688681658357,44.919284191104275,45.21262790724825,18751200
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000
2021-01-04,45.727542877197266,45.839886892876756,45.02538652933468,45.03162568104629,32182200
2021-01-05,45.48412322998047,45.89605720850977,45.09091741922242,45.749385369799306,26498100
2021-01-06,45.768104553222656,46.21748770650873,45.25319067213204,45.27815799013747,21918900
2021-01-07,45.764984130859375,46.11138380076295,45.57462395182562,46.06769545754656,20538000
2021-01-08,45.75874328613281,45.87420864804325,45.502845244718415,45.836759457328675,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300
2021-01-13,46.0146369934082,46.52018673503142,46.00839427175998,46.42032461676621,16069500
2021-01-14,45.8648567199707,46.18628554826618,45.57463079464202,46.13011532303306,23017200
2021-01-15,45.13773727416992,45.5309431733434,44.83502944479714,45.29377323185192,35920500
2021-01-19,44.747642517089844,45.27192054277694,44.522954485618136,45.13773056765983,24123600
2021-01-20,45.409236907958984,45.456046622086554,44.5916150919331,44.81006399588068,23775600
2021-01-21,45.2032585144043,45.477881149066036,45.00353426059626,45.36241578804272,14325900
2021-01-22,45.665130615234375,45.98032027897044,45.28752443398525,45.437317647583136,19219500
2021-01-25,45.62456512451172,45.64016836278491,45.02227084165053,45.36242786444026,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.8880729675293,46.142592389707914,44.797571344354644,45.86173057875634,29910300
2021-01-28,44.85999298095703,45.64328692250948,44.82254378285958,45.08155966510405,22301700
2021-01-29,43.842647552490234,44.85999364007113,43.79895563028389,44.68211173217074,32509200
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200
2021-02-02,43.930015563964844,44.36067054916453,43.514963813223034,43.61482594229401,27002400
2021-02-03,44.064208984375,44.32946756234651,43.88633066904222,43.895691181911644,14966700
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300
2021-02-05,45.05035400390625,45.20326858943845,44.479266222340904,44.76949215580832,20451600
2021-02-08,45.259437561035156,45.43107672765021,45.08155567150619,45.19078189438914,15825300
2021-02-09,45.50909423828125,45.662008811978474,45.1190061858435,45.1190061858435,15906900
2021-02-10,44.97856521606445,45.53092825392052,44.79444777479699,45.50908586980306,18576900
2021-02-11,44.944244384765625,45.23446669316995,44.84750004394601,44.9816900052571,12791400
2021-02-12,45.084678649902344,45.12837056916322,44.83502329466841,44.987937869377674,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93663024902344,46.03025324346793,45.094044727135376,45.14085443868159,25571100
2021-02-18,42.9594841003418,43.90817800208678,42.909553030321106,43.37765725818407,96927300
2021-02-19,43.17169952392578,43.50873161253058,42.96261113173479,43.003181693947234,36606000
