Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2016-04-15,22.899776458740234,22.932927442791378,22.650166598932827,22.718419062506396,6431600
2016-04-18,22.966083526611328,22.966083526611328,22.712574107360062,22.89978154378625,5816000
2016-04-19,23.030433654785156,23.088936622346626,22.85882723121965,23.026534151250782,7352000
2016-04-20,22.52536964416504,23.07334153002714,22.51171914661735,23.02263904436744,5898800
2016-04-21,22.01834487915039,22.47466269610672,21.92669091904574,22.47076319234991,9754800
2016-04-22,22.316707611083984,22.334257610349333,22.08269720633244,22.12364869241067,6966800
2016-04-25,22.322551727294922,22.322551727294922,22.201646308983985,22.291349753101642,4530800
2016-04-26,22.52731704711914,22.550718536015747,22.26990662042666,22.371311584519404,7878000
2016-04-27,22.79447364807129,23.014832042715184,22.503912289368905,22.558514264127236,10262400
2016-04-28,22.712570190429688,22.95828055927391,22.451258832625662,22.581915255423773,8615200
2016-04-29,22.929027557373047,22.962178540871506,22.455158335616627,22.661866218362423,9361200
2016-05-02,23.022628784179688,23.15913518661425,22.87052288278025,22.977777806993693,7651600
2016-05-03,23.092832565307617,23.196186502643936,22.901725677951568,23.077231577991032,5263200
2016-05-04,23.2956485748291,23.486757012634584,22.960234676512865,23.014836662230852,6705600
2016-05-05,23.17668914794922,23.486752489698425,23.003132231999928,23.287843593981826,8386400
2016-05-06,23.106487274169922,23.225442220531974,22.913429856218524,23.217641725450097,5848800
2016-05-09,23.184484481811523,23.22348545890577,23.036278090827953,23.135732516547762,4924800
2016-05-10,23.32294464111328,23.398997603411658,23.188390201242726,23.260542172360964,4637200
2016-05-11,23.340496063232422,23.469200503779753,23.10843618577961,23.3560955645345,5758800
2016-05-12,23.625205993652344,23.672007470319105,23.258590211018365,23.37559613437345,7977200
2016-05-13,23.54915428161621,23.66030872444859,23.342444897137323,23.57840576400204,5877200
2016-05-16,23.68956184387207,23.695411843195053,23.363897499567138,23.467251455052633,5292800
2016-05-17,23.35804557800293,23.65250791796289,23.19423965927056,23.61545594157678,8535200
2016-05-18,23.014829635620117,23.558901806273397,22.895876196076234,23.242989988843284,9197200
2016-05-19,23.09088706970215,23.09868607675458,22.718421251777357,22.841275698048705,8242800
2016-05-20,23.27029800415039,23.280047508544804,22.98558658824372,23.127941552300793,8964400
2016-05-23,23.00898551940918,23.303447913814157,22.98558551971637,23.293696922080517,4948400
2016-05-24,23.379499435424805,23.414600920575005,23.026535575931145,23.059686565297344,7466000
2016-05-25,23.22543716430664,23.395094547869963,23.178635691796476,23.322941099914804,5688000
2016-05-26,23.537784576416016,23.55350036568225,23.21954658810548,23.221511436448797,4618800
2016-05-27,23.541719436645508,23.590830167945658,23.417960933315733,23.553507031301137,4366800
2016-05-31,23.59671974182129,23.744051904672656,23.465101870631468,23.541714475414956,13375600
2016-06-01,23.602611541748047,23.736192755626575,23.496532210249786,23.59671849534373,6606800
2016-06-02,23.535816192626953,23.612428780366248,23.317764520218216,23.53974588872329,5515600
2016-06-03,23.926746368408203,24.038718764027386,23.698871879785067,23.74012470988262,7846400
2016-06-06,23.916921615600586,24.103541759716958,23.80298438085529,23.981748128342595,5638800
2016-06-07,23.791202545166016,24.060329889457194,23.783344648390297,23.971929674785805,6731600
2016-06-08,24.146757125854492,24.16050806675087,23.736192248562457,23.763694130355216,7323600
2016-06-09,24.35498809814453,24.386418178536626,24.13693638881996,24.156580376407543,5551600
2016-06-10,24.32552719116211,24.525898310510534,24.186052897536538,24.343206334601437,5889600
2016-06-13,24.27837371826172,24.42570587157706,24.233192697206174,24.333378981107852,4673200
2016-06-14,24.551427841186523,24.559284236227718,24.13889666074425,24.30390943266916,6342400
2016-06-15,24.32748031616211,24.494457927300548,24.2233658519162,24.48267033788824,7671200
2016-06-16,24.52589225769043,24.569109929308134,24.32748453741833,24.392311044844885,6134800
2016-06-17,24.575000762939453,24.600539293181434,24.305875011854244,24.561249823093785,11624400
2016-06-20,24.406064987182617,24.575005997695765,24.203729044036493,24.53571801797937,6514000
2016-06-21,24.411956787109375,24.54946770657233,24.2744473663867,24.464997205631178,7440400
2016-06-22,24.288190841674805,24.463024836591217,24.258724118081513,24.43748780880494,5465200
2016-06-23,24.321592330932617,24.321592330932617,24.156581032228864,24.30587803968004,5585600
2016-06-24,24.31962776184082,24.573037743752597,23.818697846803733,23.991567031836144,16309600
2016-06-27,25.121116638183594,25.18790800120411,24.32945201853372,24.32945201853372,13596000
2016-06-28,25.23505210876465,25.254694597050474,24.80876994672646,25.052358683076754,10236400
2016-06-29,25.095582962036133,25.398103739125172,25.00521939892972,25.30970502486079,9655200
2016-06-30,25.61615562438965,25.622048672203903,25.024863513004465,25.138800766548528,12484800
2016-07-01,25.484529495239258,25.78705315575342,25.258621422014215,25.78705315575342,6346800
2016-07-05,25.70847511291504,25.796876794405218,25.44131271397505,25.482567031835803,10086000
2016-07-06,25.71240997314453,25.926532005689108,25.433461426645234,25.669192297174718,9991600
2016-07-07,25.20951271057129,25.69669016653256,25.138793160715604,25.635793359222422,7687600
2016-07-08,25.523820877075195,25.53364362015468,24.881454844905612,25.162366712600754,7956400
2016-07-11,25.476673126220703,25.486495867996986,25.16236337425935,25.421669369249457,5507600
2016-07-12,25.013071060180664,25.53560981510005,24.999320119195424,25.35095303723528,9178400
2016-07-13,25.178085327148438,25.252734585952158,25.02878980702167,25.119153358279558,8285600
2016-07-14,24.995393753051758,25.164336262830307,24.857884324876657,25.00325164876753,9823200
2016-07-15,25.062175750732422,25.201648476655794,24.965917688244193,25.054317857953393,5394000
2016-07-18,25.193798065185547,25.276303710847582,25.064145051653647,25.093611781887272,8186400
2016-07-19,25.162363052368164,25.205580717646985,24.997351783565346,25.12700477940181,6388800
2016-07-20,24.9894962310791,25.272372932490324,24.97771013898616,25.256660141353194,6747200
2016-07-21,25.195755004882812,25.23504596685207,24.82840789081076,24.94823813086607,6518000
2016-07-22,25.500247955322266,25.567037810365587,25.09557613096769,25.146650197033715,6752800
2016-07-25,25.437393188476562,25.498290010245817,25.268452168013038,25.40006855642937,5101600
2016-07-26,25.22916030883789,25.460964490452465,25.14469130029175,25.417746812481624,7142000
2016-07-27,24.981643676757812,25.280237729352848,24.663407132302563,25.176123230303148,9644000
2016-07-28,25.030750274658203,25.16433298568954,24.859845936003147,24.95217282647396,7392800
2016-07-29,25.2016544342041,25.244872105335297,25.001283366561474,25.001283366561474,9340000
2016-08-01,25.242910385131836,25.30380719907107,25.125044955455145,25.183976920923364,8235600
2016-08-02,25.07200813293457,25.207555719545997,24.9168180537575,25.095581821746183,6613200
2016-08-03,25.162363052368164,25.235048942598855,24.96002716378092,25.06414163082174,20291600
2016-08-04,25.03664207458496,25.221298843814086,24.958066129052654,25.113254670597023,9086000
2016-08-05,24.749834060668945,24.97967333243592,24.616252863751214,24.905024090818955,7072800
2016-08-08,24.749834060668945,24.950206605415538,24.669293272135896,24.798944772789582,7976400
2016-08-09,24.76555633544922,24.871635681265506,24.683050677172236,24.75573359095608,6860800
2016-08-10,24.824480056762695,24.85787497694112,24.68500583242358,24.78912028870913,4592400
2016-08-11,24.952173233032227,24.96592417428301,24.771446148381898,24.82448656373505,6036000
2016-08-12,24.906991958618164,25.08771904143545,24.89520586587709,25.00717824313782,6001600
2016-08-15,24.618221282958984,25.00717883882152,24.61036338803103,24.971819061015836,4743200
2016-08-16,24.35694694519043,24.596607446180055,24.35694694519043,24.596607446180055,6435200
2016-08-17,24.7125186920166,24.751806674543502,24.16444279294571,24.35499265555615,8080000
2016-08-18,24.94038963317871,24.95610542439059,24.61429520860414,24.61429520860414,10607600
2016-08-19,24.571077346801758,24.86181198832676,24.437496119989092,24.86181198832676,9796400
2016-08-22,24.563220977783203,24.692872515509812,24.5023241569374,24.643761789346318,6145200
2016-08-23,24.411956787109375,24.698764719600003,24.4021355420522,24.618222416933666,4941600
2016-08-24,24.388378143310547,24.453204638234666,24.2528321082401,24.34908867726265,4933200
2016-08-25,24.459104537963867,24.525894400852895,24.36677614030172,24.425708107779048,4957600
2016-08-26,24.059497833251953,24.71429866609681,24.033779595086337,24.51845216946485,7512400
2016-08-29,24.201927185058594,24.37007976344615,24.0575156763766,24.10895063597583,8560400
2016-08-30,23.980363845825195,24.320623330005763,23.946733934066568,24.186102173685214,6802400
2016-08-31,23.924970626831055,24.069382120022034,23.861666648455714,23.970469559480197,8194000
2016-09-01,23.936843872070312,23.98432148690239,23.78254049190143,23.88738758307843,8328800
2016-09-02,24.358211517333984,24.468994633748327,23.998169784881327,24.136648303077703,9426000
2016-09-06,24.785512924194336,24.785512924194336,24.443274754756644,24.480862015772612,9724000
2016-09-07,24.740015029907227,25.115883151006997,24.613407043115803,25.115883151006997,9802400
2016-09-08,24.80331802368164,24.880469715358107,24.583731975283637,24.583731975283637,6993600
2016-09-09,23.909151077270508,24.639126465335522,23.887390186999074,24.59956052425731,10747200
2016-09-12,24.389869689941406,24.44723918046904,23.867611269818862,23.936849789667203,10174000
2016-09-13,24.04367446899414,24.37602085817618,23.954652225348,24.292934638202286,7679200
2016-09-14,24.154451370239258,24.316667938623908,24.039712416939196,24.13466915639453,7883600
2016-09-15,24.279083251953125,24.340408570352334,24.01993125855541,24.134670216897224,5134400
2016-09-16,24.395797729492188,24.439319504498645,24.079277787562667,24.184124876831245,13406000
2016-09-19,24.676706314086914,24.706380385468744,24.41557720264156,24.46107764666516,4990400
2016-09-20,24.741989135742188,24.878488959445438,24.696488691412448,24.696488691412448,8329600
2016-09-21,25.289966583251953,25.295902605583205,24.7380357400493,24.76375246634023,7809600
2016-09-22,25.327552795410156,25.49372519093248,25.26029297130428,25.402727315629736,6233200
2016-09-23,25.074338912963867,25.260295045467487,24.54021158717142,24.838926490691087,9808400
2016-09-26,24.97147560119629,25.11984450084639,24.888387870334494,25.03477960467554,5540800
2016-09-27,25.082250595092773,25.43833495448808,25.034772982363954,25.141597233682276,9823200
2016-09-28,25.020923614501953,25.21281272669779,24.79144573458545,25.187096002618595,6843200
2016-09-29,24.470972061157227,24.914101512995384,24.28106008577782,24.90420965113018,11084800
2016-09-30,24.197973251342773,24.704405172540493,24.087191645902315,24.58966772802838,12255200
2016-10-03,23.962554931640625,24.269184454584078,23.786490705213215,24.225662689078728,6773600
2016-10-04,23.521411895751953,23.96453983286859,23.3631511635672,23.96453983286859,9205200
2016-10-05,23.450193405151367,23.76869201662059,23.424476679056838,23.555040492910905,8268800
2016-10-06,23.349300384521484,23.562951892019022,23.248409143322203,23.367105431455947,10979600
2016-10-07,24.083232879638672,24.383927947110962,23.67373488731064,23.717256660967372,19343200
2016-10-10,24.288970947265625,24.32062369477393,23.98629871832633,24.106972176951107,8225600
2016-10-11,23.96651840209961,24.2296262267577,23.89332254965968,24.164343561820967,7655600
2016-10-12,24.328533172607422,24.360184406004212,23.97838187578852,24.00409859725378,7682400
2016-10-13,24.654951095581055,24.761776871536295,24.237539854256188,24.318648900722437,8133200
2016-10-14,24.536252975463867,24.73605679844388,24.50855757536202,24.59955696273754,5538000
2016-10-17,24.542186737060547,24.62329577007995,24.455144700527946,24.59955620959684,4531600
2016-10-18,24.749908447265625,24.817168284162328,24.46503970444112,24.73012623107756,5262800
2016-10-19,24.64505958557129,24.801341648098713,24.556037355143996,24.708363578430454,6226400
2016-10-20,24.55603790283203,24.848819819639647,24.51251763306577,24.64506013524484,7426000
2016-10-21,24.472949981689453,24.567906721097863,24.31073341338497,24.43734139307207,4504800
2016-10-24,24.605493545532227,24.637146296474747,24.42942926895161,24.571863629620477,5948000
2016-10-25,24.831018447875977,24.84684482610981,24.510542589716575,24.558020215131577,5546800
2016-10-26,24.965530395507812,25.028834375704925,24.700445450084256,24.840901108981416,5264000
2016-10-27,24.751882553100586,25.005098495857858,24.595600508273755,24.896294062976498,6072400
2016-10-28,24.872554779052734,25.01498760783069,24.710338229432345,24.793424423540984,7975200
2016-10-31,25.321622848510742,25.412623758794552,24.880472036360857,25.133689532646486,12201200
2016-11-01,24.904211044311523,25.37701308962216,24.817167484744278,25.359209548412295,6615200
2016-11-02,24.467016220092773,24.585711016034953,24.172257149824343,24.391843201496176,24144400
2016-11-03,24.4986629486084,24.60746737193022,24.318642868268405,24.470967551633017,8894000
2016-11-04,24.368106842041016,24.668800465243006,24.362172327856683,24.615388328297605,8741600
2016-11-07,24.6608829498291,24.662860114565035,24.292928064613317,24.49075320680305,11381600
2016-11-08,24.76177406311035,24.813209025541006,24.550101209563824,24.67077467375528,8492000
2016-11-09,23.24247932434082,23.97047602671366,22.983328828773903,23.97047602671366,28179200
2016-11-10,22.76175880432129,23.129713664107832,22.225652887151547,23.103996940743425,29856000
2016-11-11,22.461063385009766,22.854734935069164,22.308737203655046,22.662844335050945,16962000
2016-11-14,22.639116287231445,22.66285434520028,21.85770584454992,22.336443973836843,26612000
2016-11-15,22.755826950073242,22.817152264105793,22.502610997477518,22.611415434586366,17999600
2016-11-16,22.60944175720215,22.868592280133665,22.389855669625234,22.80528827799442,16990000
2016-11-17,22.706377029418945,22.777594224717763,22.530312715843127,22.53427006518559,8694400
2016-11-18,22.569875717163086,22.87848404691313,22.44524638796505,22.87848404691313,12270400
2016-11-21,22.62130355834961,22.67669435386305,22.490739755965933,22.63910860507092,9200000
2016-11-22,22.691076278686523,22.87048419352573,22.64323315415796,22.691076278686523,10324800
2016-11-23,22.60934829711914,22.691079171298114,22.47180347892279,22.505691222474255,9386000
2016-11-25,22.87646484375,22.95819418893896,22.70303693441166,22.709016944930706,4609200
