Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-12-23,141.4878692626953,141.76599004583994,140.60716523757958,141.20048297357647,3401800
2022-12-27,142.7208709716797,143.06389275910908,141.52496990643712,141.5620460788505,4215100
2022-12-28,140.8760223388672,143.3698014760529,140.82038686486936,143.02679385502586,4197500
2022-12-29,141.4600372314453,142.06263452820485,141.04286319264781,141.66399149855673,3809100
2022-12-30,140.50515747070312,141.5434597459853,139.46685519542095,141.31169483483785,4532000
2023-01-03,140.51443481445312,140.6442225967334,138.24312740583693,139.93964822509125,6447300
2023-01-04,141.1262969970703,142.2016896656055,140.19923727850042,140.90381171793112,7313400
2023-01-05,139.3741455078125,141.3580526089484,139.17947090139785,141.10775668641534,5373800
2023-01-06,142.69305419921875,143.19367445315092,140.68133596885826,140.77404761464157,7882200
2023-01-09,140.95018005371094,143.50887441436325,140.91310388210948,142.2480723927435,5727000
2023-01-10,140.81109619140625,141.5620122793401,139.9303923122963,141.0057849510746,4716400
2023-01-11,139.6708526611328,141.43226087248587,138.45640641431643,141.20977554226727,8691300
2023-01-12,138.88282775878906,140.66278089503103,138.61398663826614,140.63497023241868,7801600
2023-01-13,139.87481689453125,140.0324153965468,138.52130307455508,138.69744673734098,5535800
2023-01-17,139.46688842773438,141.0336218637432,139.42979811146063,139.79135089316952,9611800
2023-01-18,135.73081970214844,138.99405979652653,135.38779797977006,138.74376385212625,10461200
2023-01-19,132.86036682128906,136.40530296698162,132.69245576078563,133.69062694556703,12683700
2023-01-20,133.37342834472656,133.54133937529883,130.74270832250537,132.76706397711743,8603300
2023-01-23,131.58233642578125,134.05445539684942,131.24650005286472,133.73728055425516,7473100
2023-01-24,132.30064392089844,132.8230528460842,130.42555174387195,131.24648818892138,6822500
2023-01-25,132.20733642578125,132.23532159846474,129.41802892687667,130.96660824337516,6902600
2023-01-26,131.67559814453125,132.22600645671284,131.2931293484,132.2166685755017,5398600
2023-01-27,131.13455200195312,131.87151871080903,129.94045611595476,131.60099059187044,6870800
2023-01-30,131.54501342773438,132.58050772517166,130.86401703370458,131.49838095377183,6369300
2023-01-31,132.8230438232422,132.90699934453477,131.31177326710232,131.7502266355076,9373400
2023-02-01,133.57867431640625,134.42759589427538,131.86218386754933,132.54318016532656,7207900
2023-02-02,132.62713623046875,133.13089783822977,131.73158218156573,132.62713623046875,6444300
2023-02-03,133.03761291503906,133.75593231693344,131.69426752147197,133.1962003247552,5993100
2023-02-06,131.90882873535156,133.06560157332225,131.5450072012878,132.477884389613,6108100
2023-02-07,130.62144470214844,131.33974976072344,129.4646720695715,130.5747980040994,6278300
2023-02-08,129.26878356933594,130.1736612394553,129.11951982051383,129.72588422756357,7123800
2023-02-09,127.85079956054688,129.97775804605737,127.80415286222255,129.557966230286,6547400
2023-02-10,128.97959899902344,129.0169220590956,126.71271419253422,127.75753212132827,8108900
2023-02-13,130.66812133789062,131.02260500821774,129.42739290530332,129.61396550567184,5081600
2023-02-14,129.93113708496094,130.82670547263456,129.31543470809635,130.733412057506,5253500
2023-02-15,129.6326141357422,129.9684504768157,128.80235404733483,129.77254001344966,5530300
2023-02-16,127.93476104736328,128.9236084658628,127.38436699134176,128.1679803152952,7595700
2023-02-17,130.6121368408203,130.64012201916694,127.4216983981145,127.4216983981145,8034700
2023-02-21,130.51885986328125,131.4330755853978,129.5486595489485,129.5486595489485,6899500
2023-02-22,131.06924438476562,132.07675345188665,130.4908650856054,130.58414426328304,6126300
2023-02-23,130.64942932128906,131.66626185541674,129.7631990004019,130.8173403520667,5835400
2023-02-24,129.91246032714844,130.07104772661665,128.8116721774603,129.60460917480134,5260700
2023-02-27,129.80050659179688,131.041234723148,129.23145104635873,130.23895992522822,5820900
2023-02-28,128.32656860351562,129.28743085532452,128.06536416037773,129.1568286337556,6709900
2023-03-01,128.4198760986328,129.04490210149024,127.34705880018929,128.78369762968643,7101800
2023-03-02,130.5374755859375,131.00391409954622,128.53179567124957,128.7370297560033,5924600
2023-03-03,131.48902893066406,131.7595712703519,130.57481332683096,131.71292456682897,5259400
2023-03-06,130.92930603027344,131.66627267240992,130.54682300487008,131.28378964700659,4943100
2023-03-07,128.32656860351562,131.18117018536145,128.1213345075395,131.0039212629662,5606800
2023-03-08,128.3452606201172,128.44787769248268,127.43104485195595,127.9907626911131,5518800
2023-03-09,127.40304565429688,129.2594621665974,126.96459223284643,128.87697909944677,4467200
2023-03-10,127.98143005371094,128.72773468808126,127.19781659318171,127.75753439302676,5928000
2023-03-13,128.86766052246094,131.83421752826362,127.84148987133302,127.84148987133302,8337100
2023-03-14,130.462890625,130.70543358837557,128.1773299482329,129.00759014101456,9219700
2023-03-15,132.30996704101562,132.60848032511487,129.4926740804684,129.4926740804684,8823500
2023-03-16,133.2987823486328,133.51334005426162,132.10470103141802,132.41255212274916,7063400
2023-03-17,133.33612060546875,133.76525034605896,132.03009832467288,132.93499027442974,16018800
2023-03-20,135.3884735107422,135.64034010755807,133.61599827795612,133.86787910934854,8379200
2023-03-21,134.40895080566406,135.48175390876665,133.252177934958,135.18324060203466,7753200
2023-03-22,134.3249969482422,135.9668557421908,134.17573317572592,134.3716294218988,5729100
2023-03-23,134.13839721679688,135.37912551670067,133.57867947554752,134.5582033159532,5788400
2023-03-24,136.87173461914062,136.909043441391,134.6141736567437,134.6141736567437,6144800
2023-03-27,136.15341186523438,137.5247423608134,136.0787799880071,137.03031862943595,5917200
2023-03-28,136.535888671875,136.96501838771925,136.0134797896816,136.71313759288515,4213800
2023-03-29,136.95571899414062,137.40349612834424,136.4426336140227,137.20759985975823,4987700
2023-03-30,137.552734375,137.63668990308955,136.47993133498696,137.05831061903825,4117700
2023-03-31,138.70950317382812,138.70950317382812,137.66468534000362,137.82327274445373,7685900
2023-04-03,139.47447204589844,139.99689526115603,137.21691081677102,138.46696291119596,5721700
2023-04-04,140.14613342285156,141.52680188491692,140.00620754102277,140.00620754102277,6714300
2023-04-05,141.1070098876953,142.1238569241629,141.00439281922894,141.1723181288,6094800
2023-04-06,142.00257873535156,142.69291303744674,141.2562740747633,141.67606599803875,5399700
2023-04-10,140.82713317871094,141.48946794787634,139.4744499970164,141.47080642020867,4891800
2023-04-11,140.5472869873047,141.27493008845215,140.41668474439558,141.10700478495363,6311800
2023-04-12,140.9297637939453,142.1798158110766,139.86627013314785,140.22076802008033,6137900
2023-04-13,141.58277893066406,141.67605811143417,139.76367120801547,140.7711660739619,5489500
2023-04-14,140.8644561767578,141.4148503044614,140.40734122763078,141.1909688882166,4478800
2023-04-17,140.91111755371094,141.302924307507,140.2487684143509,141.02305827348758,4296400
2023-04-18,141.0603485107422,141.41483211907007,140.02485439004147,140.84577653499895,4158400
2023-04-19,141.08836364746094,141.70405182829066,140.5939398323975,141.02305540586738,3837600
2023-04-20,141.6055450439453,142.08428582742505,141.15495031676028,141.15495031676028,5370900
2023-04-21,146.50567626953125,148.42065404837712,145.03188262572783,145.44492069975414,14876900
2023-04-24,146.7685089111328,147.6133490586201,145.70775339313886,145.70775339313886,8109800
2023-04-25,146.8060760498047,148.2610915033622,146.24283964078344,146.9187176021302,8341800
2023-04-26,145.10696411132812,146.43994134576042,144.88166673734347,145.78284190958865,4843700
2023-04-27,146.8811798095703,147.01259973264666,145.5106454771763,145.78288166878275,4805600
2023-04-28,146.79669189453125,147.7260133351019,146.21467712735017,146.70281438649332,5754700
2023-05-01,146.97503662109375,147.75415970436185,146.25221998413087,146.46812104369812,3844600
2023-05-02,146.8435821533203,147.31294093689345,146.13016195881875,146.99378040175012,5262900
2023-05-03,146.65585327148438,147.91374579839368,145.90487629277442,147.0407309425812,5775000
2023-05-04,145.97996520996094,147.00317825466823,145.58570554655267,146.53381946627363,4892600
2023-05-05,146.46810913085938,146.73094891861436,145.21023095750417,145.87671244656357,3989200
2023-05-08,145.78286743164062,146.18650918320648,145.37921135637882,145.8298061832333,4950700
2023-05-09,144.29031372070312,146.4211927306493,144.16827582787317,146.2991691615157,4472100
2023-05-10,144.59068298339844,144.86291913163964,143.0981253111354,144.04622501061104,4754900
2023-05-11,144.9286346435547,145.39799352436467,143.98991688193476,145.3228943845915,3495300
2023-05-12,146.4024200439453,146.48690119997946,144.92862636699294,145.21962656468534,5252900
2023-05-15,146.44932556152344,147.14398173229173,145.16328705117724,147.01256184308622,5414900
2023-05-16,146.1958770751953,147.3035569139874,145.43550382424775,146.317900617153,5591500
2023-05-17,145.5763397216797,146.9656378792434,144.46864540952444,146.68401971013986,4286900
2023-05-18,143.1826171875,144.2339764833731,142.30961655582595,143.91481588622534,6997600
2023-05-19,143.7834014892578,143.92421775130384,142.5349051156726,143.12630190413313,4754100
2023-05-22,140.0191192626953,143.2483100664066,139.70934073892948,143.15443257786166,7876200
2023-05-23,138.50778198242188,139.75627808436587,138.05720155404225,139.67178261604366,6116000
2023-05-24,137.36257934570312,139.1179770730763,137.13728191396922,138.5453586339876,5755400
2023-05-25,136.4801788330078,137.24993429571896,135.50391863442195,136.57405634143,6510300
2023-05-26,136.48956298828125,137.06218142173694,135.8606237783704,136.42386019031588,4716400
2023-05-30,134.40560913085938,135.21290702022966,133.62648595358417,135.04394468984142,5561000
2023-05-31,133.7672882080078,135.15658655911196,133.20405179133738,134.38684540160588,19854800
2023-06-01,135.13780212402344,135.28798606526908,133.72032927465105,134.47130627565897,6091100
2023-06-02,137.5409393310547,137.69112329660953,135.54146578601583,135.65410734110628,6124400
2023-06-05,136.9964599609375,138.78941416022542,136.7993229465032,137.09971947827069,4753700
2023-06-06,135.6353302001953,137.34378902344568,134.75293324066888,137.1185059350191,4635900
2023-06-07,135.9263153076172,136.22669750005392,134.6778191443745,135.1847203607277,6194400
2023-06-08,137.46580505371094,137.66292772473975,136.0389503178779,136.4332099836291,4863700
2023-06-09,137.57846069335938,137.7849797285613,135.86060562255892,136.75238455255172,5569500
2023-06-12,136.49893188476562,138.00087147509856,135.69163416262256,137.991489455475,5354000
2023-06-13,136.17037963867188,136.75237999647172,135.43818101960287,135.6540820678682,5321200
2023-06-14,137.44705200195312,137.888250492807,135.95449420882431,136.40507472069984,5693300
2023-06-15,139.3526611328125,139.8407984225231,137.55970661236776,138.1511034379076,5863000
2023-06-16,140.37582397460938,140.89212152072014,139.77504528196062,139.7938236446448,11244900
2023-06-20,139.08042907714844,141.0705061779315,139.03349032362692,140.57298690273572,5340700
2023-06-21,140.281982421875,140.43218069910176,138.80818868351753,139.17428803194773,4649700
2023-06-22,140.76071166992188,141.84024558401117,140.3195132193828,141.1362073319205,6666800
2023-06-23,139.362060546875,141.3051990791934,138.89270161435294,141.04235922287688,13843300
2023-06-26,139.50282287597656,139.84076178435996,137.72864718788722,139.02408205730586,4353100
2023-06-27,140.82643127441406,140.96723319784607,139.2963168625423,139.3432556115847,5445400
2023-06-28,140.79827880859375,141.08927901584994,138.8926829445975,140.17872166325714,6733300
2023-06-29,140.2256622314453,140.52604446345077,138.08538690500785,139.38080766130665,7343000
2023-06-30,142.44105529785156,142.75083391498606,140.610543985357,140.6481007215722,7058300
2023-07-03,143.15444946289062,143.18260984803686,141.24885367495236,142.196953396832,3996100
2023-07-05,142.91038513183594,143.11690416786928,142.15940812114155,142.33776677259715,8279800
2023-07-06,142.67572021484375,142.86346090567824,141.52108703500332,141.93412514905714,7958300
2023-07-07,139.6812286376953,142.61002394935113,139.63428987719854,142.4129012084428,9169500
2023-07-10,139.7375030517578,141.10803705550694,139.6248615229023,139.8126021788928,5529200
2023-07-11,139.00531005859375,139.9158673166554,137.95395088379863,139.6154707960314,5150300
2023-07-12,139.72813415527344,140.24441742681228,138.59227944575844,138.9583787726162,6764600
2023-07-13,139.82200622558594,140.35708221933194,139.1179679119388,139.86894497790166,5561400
2023-07-14,140.85459899902344,141.3990570041574,139.6154847134711,140.12240031163194,6128900
2023-07-17,139.85952758789062,140.95782536058852,139.84074922697397,140.47907026121513,4625300
2023-07-18,140.12240600585938,141.2582464900775,139.28694776072086,139.53100922520414,5351200
2023-07-19,141.07986450195312,141.57739801727465,139.73750518363238,140.3852226318212,6203600
2023-07-20,142.2238311767578,142.40331361291564,139.93782283052232,141.26975778037783,6445400
2023-07-21,144.46261596679688,145.16164908320405,142.35608989719816,142.78117156484697,9938400
2023-07-24,144.9254913330078,145.42614531822628,143.86750772861336,144.37760284817625,5549500
2023-07-25,145.2655487060547,145.34112101700475,144.0091860626559,144.9821561434781,5883800
2023-07-26,145.41668701171875,146.26685024857682,144.4248202927551,144.64208166858435,7013800
2023-07-27,143.6880340576172,146.04017390818439,143.50855159648862,145.62453334850701,7191600
2023-07-28,147.7499542236328,148.760703376407,146.04017191965158,146.09684755630016,9397300
2023-07-31,147.64602661132812,148.94960934180608,146.47467740808295,147.74048118991504,7955200
2023-08-01,147.59878540039062,148.46784531915486,147.23982054183483,147.24927608902453,5718800
2023-08-02,147.9199676513672,148.99684789137632,147.33430024078442,147.33430024078442,5636000
2023-08-03,148.30726623535156,148.96850594087314,147.5610130849653,148.08054930176795,5792700
2023-08-04,146.6824951171875,148.99684125463463,146.55968831181485,148.7134486958985,4785900
2023-08-07,148.231689453125,148.44895083254085,146.88087226787093,147.0508991524718,4107400
2023-08-08,148.3922882080078,148.90239773439976,147.8632964131905,148.57177065566626,4625500
2023-08-09,148.20335388183594,149.33690970482866,148.09000262371995,148.60009769918616,4293200
2023-08-10,147.46653747558594,149.6108566659377,147.17370379156202,148.46784532958148,4307800
2023-08-11,148.32615661621094,148.74179710315357,147.16424859663664,147.76881264656848,3862300
2023-08-14,147.1642608642578,148.80792626856226,146.89032383717964,148.43007911108646,4297600
2023-08-15,146.21963500976562,147.33430867722004,145.90791901876088,147.16426735908988,6921100
2023-08-16,144.72711181640625,147.1075746829012,144.40592590024454,146.1912802570878,6356800
2023-08-17,143.6880340576172,145.0577481464112,143.38574477278036,144.7271354568107,6419500
2023-08-18,144.09420776367188,144.42483484127985,142.80006609761756,143.22514775886685,5448200
2023-08-21,143.3668670654297,144.32094062490864,142.88509530413248,143.66914194593963,4504700
2023-08-22,143.4235076904297,143.72578249714476,142.57333006778532,143.0362050316898,4195600
2023-08-23,144.764892578125,144.98215396011926,144.02808057488858,144.02808057488858,4522500
2023-08-24,144.09420776367188,146.11572035209656,144.037532130698,144.10366331179773,4088900
2023-08-25,145.03884887695312,145.5489584325347,144.01865859368235,144.90660092068129,3541500
2023-08-28,145.2655487060547,145.8228782836238,144.5759711878091,145.1994319426887,3614700
2023-08-29,145.35057067871094,145.51115644367258,143.61245066671344,145.42614299409502,4034600
2023-08-30,145.51116943359375,146.2952160600075,145.19945342398213,145.56785948565158,3712200
2023-08-31,145.7945556640625,146.56916112157475,145.31279834723273,145.58673539077608,5451400
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300
2023-09-05,143.99974060058594,146.2763077524633,143.96194723927468,145.2844410202316,5097000
2023-09-06,143.7163543701172,144.009188070416,143.14956923706194,143.85804344640866,3877400
2023-09-07,145.08609008789062,145.6528753060922,143.9336373811084,144.04700307311685,4824800
2023-09-08,144.46261596679688,144.9632843648092,143.91474189717118,144.92549099962744,3384700
2023-09-11,146.1818389892578,146.51246603849452,144.60430487975785,144.84046293951434,4288500
2023-09-12,143.61244201660156,146.5596900693338,143.17791924674717,146.40855986161395,4537800
2023-09-13,144.61373901367188,145.08605511032422,143.26292189593894,143.5651967025459,4040600
2023-09-14,146.2007293701172,146.34241843428802,144.87823564410107,145.33166947733466,4606800
2023-09-15,144.9727020263672,146.72027732745966,144.74598511382135,145.50169374169764,10262400
2023-09-18,145.5206298828125,145.92681491225167,145.0105202947411,145.89847709224185,3536500
2023-09-19,145.0955047607422,145.5300274801958,143.3384883760399,145.23719381840255,4704200
2023-09-20,144.9727020263672,146.2101678777173,144.8687919098599,145.2560945635637,5446400
2023-09-21,143.7163543701172,145.19943396704306,143.6502376058294,144.95382034954494,5096400
2023-09-22,143.18736267089844,144.84991029396804,142.9984390977681,143.99974700790915,6327000
2023-09-25,142.3183135986328,142.90398104435653,141.71374946996602,142.80951204358686,5527000
2023-09-26,141.052490234375,142.0349014026088,140.55182189614706,141.67593654597346,6366500
2023-09-27,139.18212890625,141.4114618595067,138.51144800032407,141.14696595098013,5403700
2023-09-28,138.23748779296875,139.78668419368168,137.6140270135008,139.6355539797657,6237100
2023-09-29,137.78407287597656,138.6436917596514,136.80166159030927,138.4264159446926,6683300
2023-10-02,137.1511688232422,137.5384715337219,135.93258505884418,136.76386611276249,5153800
2023-10-03,137.43453979492188,138.3791719662457,136.98110597464745,137.1322505814056,4670600
2023-10-04,137.8879852294922,138.20915676902146,136.90555951406105,137.52902032416785,4727800
2023-10-05,135.83810424804688,138.00130550067183,135.7341941363697,137.61400286497127,5205700
2023-10-06,136.11204528808594,136.55602355905336,133.61821694734738,135.6491847518446,7406700
2023-10-09,135.42250061035156,135.9987269473769,133.75995278556456,135.42250061035156,5062200
2023-10-10,136.7638702392578,137.17951077875784,135.76256225625087,136.00816147779827,5988900
2023-10-11,135.08242797851562,137.50068452280874,134.66678743235036,137.10394065981808,5469100
2023-10-12,135.3846893310547,135.96090111655207,133.81659647173265,134.88402102083728,5965600
2023-10-13,136.67884826660156,137.00001978566743,135.26189983242813,135.26189983242813,7078900
2023-10-16,137.982421875,138.917598456928,137.4061957002815,137.78404278595752,6509800
2023-10-17,138.1619110107422,138.6909171911472,137.19839647066553,138.0202219354205,6160100
2023-10-18,141.72317504882812,142.92286203998458,140.53294360507826,141.7515128631595,10508500
2023-10-19,140.9256134033203,142.85531878733653,139.90847047912757,142.21842230883587,8146000
2023-10-20,140.7355194091797,142.47510909445106,140.61193748191724,141.68611391446976,7284200
2023-10-23,140.83056640625,142.1138747561838,140.269719144246,140.5549003892225,5981800
2023-10-24,142.4940948486328,142.65570866106466,140.75451985985586,140.80203797595053,6322000
2023-10-25,143.15953063964844,143.72037788658332,141.75264040354432,142.2469535812274,6172900
2023-10-26,142.39906311035156,143.90100420428524,142.34202975949304,143.587306269642,7582100
2023-10-27,139.8894805908203,142.54163268334904,139.0529528461168,141.61955492064263,8131800
2023-10-30,141.88575744628906,142.16143802766717,140.25073342786845,140.59294809462915,5412800
2023-10-31,142.61770629882812,142.83633899486915,141.29638038853432,142.07587492082686,6762100
2023-11-01,142.21841430664062,143.23554266868388,141.83818238726178,143.23554266868388,5896900
2023-11-02,143.95802307128906,144.15763977921011,141.5530203192502,142.1518849479333,5859200
2023-11-03,142.6557159423828,144.76602227491128,142.22793683634092,144.29072505034932,6587700
2023-11-06,143.48272705078125,143.77740900630448,142.68423120260474,142.9313805351584,6480800
2023-11-07,143.1500244140625,143.77742027462375,142.70324383198897,143.46372234434313,6003800
2023-11-08,142.59869384765625,143.72990376722143,142.12339653724553,143.50177034137488,4832600
2023-11-09,142.921875,142.921875,141.75263343498418,142.34201183110486,6581500
2023-11-10,143.9295196533203,143.95803632850658,142.5131285977432,143.38767381493858,5387200
2023-11-13,144.92764282226562,145.3458922151598,143.96753310093905,143.96753310093905,6297500
2023-11-14,144.60443115234375,145.91625620803632,144.18616725024344,145.01319433118576,7982600
2023-11-15,143.9390106201172,144.8610884017622,142.95039876918784,144.54739049105532,7672600
2023-11-16,145.2793426513672,145.3363759940928,143.8344351143346,144.48084684336996,7590500
2023-11-17,143.6063232421875,145.2888651241573,143.43520868347443,145.1747984216296,8495600
2023-11-20,142.84584045410156,143.56828705676912,142.26597722534171,142.78880710453848,6856500
2023-11-21,142.21841430664062,142.59864622601947,141.47695191040933,142.4465621612187,7310400
2023-11-22,143.5587921142578,143.99605748179653,142.68424687425875,142.68424687425875,4372700
2023-11-24,143.9010009765625,144.24321557895908,143.56828709745545,143.71087047140358,2132500
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300
2023-11-28,144.76600646972656,145.22230219903136,143.68232949623524,143.68232949623524,6110400
2023-11-29,143.66334533691406,144.91812248116716,143.53026269275207,144.76602388643335,5342700
2023-11-30,145.93527221679688,146.03983819236302,142.66522480446025,143.44470475465434,9771300
2023-12-01,145.1177520751953,145.90674720850834,144.70898891953956,145.75464861547735,5685400
2023-12-04,144.54739379882812,144.99417436324794,144.1671618101358,144.2717277827643,6578300
2023-12-05,139.5092010498047,145.07018298074863,138.95785466736737,144.62340254161697,11895800
2023-12-06,139.40467834472656,139.88949082538585,138.44458311652772,139.74689294669503,7610000
2023-12-07,139.26210021972656,139.83246274614459,138.80581890154508,139.32864879994133,6119600
2023-12-08,137.97882080078125,139.014980091813,137.37995597753178,138.71078281244687,6385300
2023-12-11,138.61569213867188,138.66321025808494,137.50348384796496,137.64608172096555,8471200
2023-12-12,138.72976684570312,139.00543287488642,137.91225497667918,138.6537175433612,6069200
2023-12-13,141.23934936523438,141.3058834455964,138.26398358444027,138.653730857021,9055500
2023-12-14,137.5130157470703,141.2108280917615,137.24685042443872,141.1252780605418,10565200
2023-12-15,136.84759521484375,137.12326124697032,135.4597208158979,136.10611813532373,14550000
2023-12-18,138.94839477539062,140.20318646376407,137.0281898454195,137.0472057965854,8421800
2023-12-19,138.94839477539062,139.10999409799857,138.20693223405024,138.4730975306893,5233600
2023-12-20,136.80006408691406,138.85335177981358,136.73351550657935,138.3780545085825,7663800
2023-12-21,137.13275146484375,137.63656536783503,136.0585895892746,137.37991530738913,6104700
2023-12-22,138.1023406982422,138.43505450991842,137.16124710615196,137.36087829414132,4413800
2023-12-26,138.72976684570312,138.94839952436033,137.8076889990742,137.92175570012643,3634900
2023-12-27,138.8437957763672,139.08144434219145,138.1783826930428,138.45404864723528,4569400
2023-12-28,138.53013610839844,138.7963014150845,137.8742235651644,138.78680069160336,5023000
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900
2024-01-02,141.39141845703125,142.02831497425737,139.08146648686994,139.12899910858644,7238400
2024-01-03,140.535888671875,141.82869778378284,139.90849281501065,141.0111859261805,7697500
2024-01-04,141.30584716796875,141.8952255401691,140.4693339864866,140.73549924944712,7067400
2024-01-05,140.13661193847656,141.5149707918997,139.30959952740628,141.37238744685936,5294200
2024-01-08,141.34388732910156,141.56251998540452,140.35526100466078,140.60242483823086,8255300
2024-01-09,141.9237518310547,142.01880257145842,140.73550878910834,141.22982195593562,9786800
2024-01-10,142.5321502685547,142.58918362121568,141.8857384269125,141.9713029608258,8591100
2024-01-11,143.07398986816406,143.34967042847362,141.91426328082372,142.63672446928518,6659400
2024-01-12,143.15953063964844,143.82494385676782,142.48460219483576,143.492229995748,5684700
2024-01-16,142.38954162597656,144.0150645786332,141.52451166775884,142.7317562210137,8120100
2024-01-17,142.5321502685547,143.15954615766927,141.6480897875438,141.79068767411812,6541400
2024-01-18,141.71043395996094,141.95914419718738,140.54338317604146,141.79652428093996,6526200
2024-01-19,141.1651611328125,142.16957726498947,140.9164363334709,141.8156407078043,7848100
2024-01-22,141.4425811767578,141.77739631610933,139.931154581831,140.5912095387355,11084100
2024-01-23,147.29693603515625,149.6119011305383,146.25424785931736,146.46470055858165,19101600
2024-01-24,145.51766967773438,147.53609185557116,145.48897290810132,147.24910956271495,11592700
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500
2024-01-26,149.36318969726562,149.3823257415465,148.597908487805,149.04751065099342,8356600
2024-01-29,149.38233947753906,150.50155732822293,148.655315693264,149.87975990238098,8987400
2024-01-30,150.65460205078125,151.06593212377047,149.05708537802383,149.55450575514683,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.271240234375,152.38604190312597,149.8223520500539,149.96585048686134,7601100
2024-02-02,151.22857666015625,152.67304900431603,150.6928841072999,152.070387584089,7937700
2024-02-05,151.34336853027344,152.09907449049044,150.72157110305687,151.30509643810785,6931900
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400
2024-02-07,152.21385192871094,152.89304285461174,151.8503546553296,152.1947304803662,7209300
2024-02-08,151.7547149658203,152.19475649389557,150.92247932828627,151.9077741578924,6121600
2024-02-09,150.587646484375,151.46771484063763,150.14761960450681,151.3911852535896,5978000
2024-02-12,150.2910919189453,150.7693908538797,148.74140804064592,150.5302413864125,5482000
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800
2024-02-14,148.87533569335938,149.38233141211109,148.18658403835224,149.38233141211109,5727300
2024-02-15,150.19544982910156,150.58765852037322,149.37277494823957,149.51627340912125,6249200
2024-02-16,150.67373657226562,151.57294097308593,149.87019780424473,150.22413437185546,6617600
2024-02-20,151.6303253173828,152.85476944101356,151.2668280471497,151.81208125076205,6622100
2024-02-21,153.4382781982422,153.4382781982422,152.28080305755364,152.28080305755364,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.04095458984375,154.72014550332815,153.20871910977186,153.6296245100692,5486500
2024-02-26,153.26614379882812,154.1749090451669,153.12265992707447,154.04098589935413,4531900
2024-02-27,152.38604736328125,152.86434631006082,152.06080758263724,152.49127371543378,3868200
2024-02-28,153.103515625,153.17046989603287,151.75470891711598,152.16605365484816,3802900
2024-02-29,152.0416717529297,153.16088953839494,151.31464801101941,152.98869432711732,8348100
2024-03-01,151.95558166503906,152.12776228003986,150.76939501888432,151.19030042869812,4819800
2024-03-04,152.63478088378906,152.8260975724294,150.82681117256146,150.89378004167583,3841600
2024-03-05,152.4051971435547,153.0461160384185,151.88862606042298,152.53912027686167,4481600
2024-03-06,152.6443328857422,153.04610224946495,152.01297477280974,152.7495446413721,5405700
2024-03-07,153.64877319335938,153.9261948002417,152.54869128110582,153.0078542553085,4783900
2024-03-08,153.39047241210938,154.25140464594188,151.41986856299346,152.91217348297468,5080200
2024-03-11,154.53842163085938,155.5619739788966,153.84010912451413,154.33752961303304,5170900
2024-03-12,154.90188598632812,155.46628982263582,154.23227039705006,154.79667423335775,4229100
2024-03-13,155.25582885742188,155.66715891303346,154.32792780578143,155.33235843448261,5410500
2024-03-14,154.49057006835938,155.5619551094001,154.13663349512836,155.19845781134782,5848100
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900
2024-03-18,154.21315002441406,155.65760756253724,154.01225804796735,154.471420941456,6086300
2024-03-19,154.8062286376953,155.1314683968496,154.17487056649608,154.77753187050666,6148100
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300
2024-03-21,154.83494567871094,155.4089102906868,154.12705793681087,155.05495912147356,5211500
2024-03-22,154.64361572265625,155.36106412773245,154.46185979125957,155.16017215184004,6393200
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700
2024-03-27,155.55239868164062,155.6767610903849,154.3375151555615,154.35665120225914,6599700
2024-03-28,155.20802307128906,156.05939469410563,154.68189126021662,155.75329092908967,7191500
2024-04-01,153.61048889160156,155.0358249835572,152.86434371501412,154.75840342508033,5971900
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200
2024-04-03,149.3727569580078,153.89747555606218,148.92315477514384,153.65832607992286,9601800
2024-04-04,148.70315551757812,150.26241492151354,148.66489802022065,150.0710982416721,6801700
2024-04-05,149.324951171875,150.24327706264975,147.97614451098977,148.55009454359228,5121200
2024-04-08,149.2675323486328,149.8988904761833,148.87533829654157,149.20057808472487,5476800
2024-04-09,149.86065673828125,149.94674706117834,148.94231617112797,149.48758407586575,4608100
2024-04-10,150.4154510498047,150.7406908153383,148.89444937635082,148.89444937635082,7784900
2024-04-11,149.0762176513672,150.75983934704513,149.009263386576,150.7120065313223,8209800
