Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-04-15,91.48887634277344,91.7672711406661,91.10841100418553,91.40536215132992,6146800
2016-04-18,94.17070770263672,94.60684908660535,92.33331795876563,92.42611384727232,10665200
2016-04-19,95.24717712402344,96.1751504062761,94.58831694320897,94.65327478977167,10639800
2016-04-20,95.83179473876953,96.02667535222247,94.61615204268861,95.59980142547934,7712000
2016-04-21,95.49772644042969,96.62057317495649,95.25645142346255,95.91531155298453,6824800
2016-04-22,96.2957763671875,96.4999316050662,95.51628227333107,95.63691624122589,5731300
2016-04-25,97.03816223144531,97.0845637257812,95.90603373644053,96.04523113957414,6117100
2016-04-26,97.33512115478516,97.9661432967884,96.67626094590854,97.0474516905942,6452900
2016-04-27,97.69701385498047,97.99396498512219,97.2144709234527,97.61349966831877,5996100
2016-04-28,96.53707122802734,97.89191153625045,96.32364131173286,97.01033964222947,5658300
2016-04-29,95.82251739501953,96.70408912865221,95.02445985347096,96.46281410728608,7006900
2016-05-02,96.8432846069336,97.03815813113673,95.395648667211,95.85963527146811,5285700
2016-05-03,96.30504608154297,96.49991958072492,95.75754535715643,96.39784197450493,6243300
2016-05-04,96.20296478271484,96.95462777056271,95.76681631467444,95.86889391697635,6445100
2016-05-05,97.37222290039062,97.55781469841786,95.99881952341993,96.49065123995133,6466000
2016-05-06,97.93830108642578,98.12389291097946,96.87113039555642,96.98248973821319,7407500
2016-05-09,97.75269317626953,98.99618094181726,97.40934762448941,98.37444059898021,8130300
2016-05-10,98.92194366455078,99.06114106328425,97.85477304742588,97.92901260406691,15177200
2016-05-11,94.9223861694336,95.11725970558697,93.3726725153514,94.1521666599649,27068100
2016-05-12,94.3841552734375,95.4420441769153,93.8459291071421,95.11725496617629,11251700
2016-05-13,93.27986145019531,94.6903846562627,93.131389422115,94.38415180601304,9570200
2016-05-16,93.13138580322266,93.41905521386307,92.21269436804567,93.17778729262355,9113000
2016-05-17,92.74164581298828,93.99440824321152,92.37973682380986,93.53042163350855,8694400
2016-05-18,91.86935424804688,92.58389055483147,91.27545191828783,92.4168550820946,9323100
2016-05-19,91.32183837890625,91.50743017144757,90.48666115272424,91.47959211055367,7063500
2016-05-20,92.59315490722656,92.73235228838456,91.65590009262718,91.86933702105249,7297000
2016-05-23,92.036376953125,93.10354748757536,91.9807008298944,92.42612397548568,5588600
2016-05-24,92.34262084960938,92.83444554337599,92.22197979499742,92.28693763983689,5250800
2016-05-25,92.66739654541016,93.5396935458011,92.62099505735287,92.72307266718045,5667300
2016-05-26,92.6209945678711,93.25201657080083,92.39828300209383,92.69523411642119,3852600
2016-05-27,93.0664291381836,93.28914071439183,92.62099890589377,92.62099890589377,4589100
2016-05-31,92.07350158691406,92.6952419287066,91.47031759388645,92.65812215130312,10396200
2016-06-01,91.42391204833984,91.86006056364938,90.69081948671653,91.56310943746232,7243900
2016-06-02,91.60951232910156,91.60951232910156,90.820736551834,91.0063283535887,4830100
2016-06-03,91.6373519897461,91.7951057319765,90.69082245649004,91.55383780146182,6857500
2016-06-06,91.66519927978516,91.98071387588013,91.37752982912812,91.83223475304149,4986600
2016-06-07,91.26615905761719,91.90646280489277,91.23832099553971,91.86934302883166,5608400
2016-06-08,90.9784927368164,91.70231069493872,90.6629781695043,91.39607784192586,5466200
2016-06-09,90.79289245605469,90.87641372371826,90.10619428580019,90.77433610761473,5379400
2016-06-10,90.32890319824219,90.67225581316397,89.80924049879151,90.15259311371331,7204400
2016-06-13,90.54234313964844,91.85078872540403,89.73500392206263,89.78140541314028,8766300
2016-06-14,91.31256103515625,91.45175842616018,90.18043263880536,90.19898898699829,6125700
2016-06-15,91.19192504882812,91.86934861334372,91.11769257206689,91.11769257206689,6663200
2016-06-16,91.29399871826172,91.5259920128008,89.8834826026085,90.75577965563492,7129700
2016-06-17,91.86935424804688,91.99926994018952,91.19193064198227,91.32185341399915,8959400
2016-06-20,92.39830017089844,93.68818247717284,92.33334232381534,92.87156853100342,8268600
2016-06-21,91.70231628417969,92.60245146948284,91.65591478972887,92.5467753400411,5202500
2016-06-22,91.67446899414062,92.44468841332218,91.59094772850881,91.94358205915128,4948900
2016-06-23,91.8879165649414,92.44470623013434,91.50745117892589,92.27767074655141,5826100
2016-06-24,88.8255844116211,90.2732201518599,88.28735832568056,89.09469745459137,15079900
2016-06-27,87.58211517333984,88.37089812123774,87.22948787748346,88.07394695633916,9438400
2016-06-28,89.13182067871094,89.34525053079366,88.28736174429118,88.58431285839936,7143100
2016-06-29,89.99484252929688,90.2825119508727,89.34525705235743,89.9298846895903,6563600
2016-06-30,90.77434539794922,91.0063387164964,89.90204825465203,90.10620350775343,7189500
2016-07-01,90.9692153930664,91.5352796346656,90.672264240086,90.7093840191928,5681600
2016-07-05,90.62586975097656,90.94137725331183,90.17115776720077,90.72794029359319,5846400
2016-07-06,91.35895538330078,91.42391322174187,89.7906855466876,90.01339712421802,6223300
2016-07-07,91.9852294921875,92.050659202107,91.20941498078233,91.25614641283708,5146000
2016-07-08,93.11622619628906,93.33120645727327,92.32171346369527,92.7703793934976,6045800
2016-07-11,93.45272827148438,93.79856795929533,92.91059232734952,93.28447943128057,5428000
2016-07-12,93.65836334228516,94.20984844831692,93.4714233481104,93.63967219538915,8508500
2016-07-13,93.35923767089844,94.21918002520076,93.33119739012922,93.9013735367776,5494700
2016-07-14,93.44337463378906,94.219189089115,93.17230667477266,93.86399314839551,7461500
2016-07-15,93.28446197509766,93.97614835258867,93.04143433332437,93.86398010300823,5764400
2016-07-18,93.61162567138672,94.1350633252386,93.34990684446078,93.3779471285881,5051300
2016-07-19,92.97602081298828,93.46206904979441,92.8732016824768,93.2938202118032,5742700
2016-07-20,91.80763244628906,92.24694927364952,90.79813937039314,92.20955984884186,10664900
2016-07-21,91.6113510131836,92.65822647055884,91.24681300480411,91.76090159367826,6726600
2016-07-22,91.33092498779297,91.99457122393011,91.10659557321365,91.96653093852063,5381700
2016-07-25,91.03181457519531,91.65807137223183,90.90095515883853,91.50852080981123,4825500
2016-07-26,90.37751770019531,90.8168345123854,90.05036202725148,90.68596796442586,6274800
2016-07-27,90.041015625,90.60184268776766,89.60169883425272,90.38685529586684,6911400
2016-07-28,89.6484375,90.1905662869102,89.5643095182689,90.10644543648212,7713500
2016-07-29,89.68582153320312,90.08774891054344,89.59235154269906,89.59235154269906,8264000
2016-08-01,89.3025894165039,89.91949703803687,88.87262176966507,89.8727656100148,7131600
2016-08-02,88.80719757080078,89.49888407761216,88.38657190470883,89.12499697374267,7644100
2016-08-03,89.8166732788086,90.13447977695608,88.7978383460736,88.85391890932799,9068700
2016-08-04,88.94740295410156,89.71386828061365,88.52677730301008,89.29324262952217,10038300
2016-08-05,89.57366943359375,89.73256914661127,89.12500345008698,89.17174201570573,6528500
2016-08-08,89.4988784790039,90.00362496795778,89.33997878747294,89.83537613830649,7792000
2016-08-09,90.35881805419922,90.52706689182362,89.07826419184428,89.3680233055795,15548700
2016-08-10,91.47113037109375,92.78907365871665,89.5923528695344,90.38685849754005,27181300
2016-08-11,91.38700103759766,91.96652638883663,90.80748281766185,91.7889284149579,9233900
2016-08-12,90.51771545410156,91.43373846485699,90.34947375205375,91.43373846485699,9360300
2016-08-15,90.76073455810547,91.23744072945333,90.59248574064755,90.994413075058,5299600
2016-08-16,90.55510711669922,90.90095393028412,89.98493089686362,90.53641597088802,5777800
2016-08-17,90.5457763671875,90.63924637047134,90.21862065873786,90.51772894802863,5697300
2016-08-18,90.34011840820312,90.7794351724036,90.24664842527383,90.5457566494291,5250700
2016-08-19,90.09709930419922,90.47098640272755,89.77929990579726,90.10644844277083,6362400
2016-08-22,89.61103820800781,90.17186520966479,89.40539997676306,90.17186520966479,5495300
2016-08-23,89.70452880859375,90.1344965130862,89.54562909566685,89.85407938214145,4996300
2016-08-24,89.5643081665039,89.938195246915,89.27454906655419,89.74190613424233,5912500
2016-08-25,89.31193542480469,89.56430509492807,89.18107602084402,89.37736512678502,4518700
2016-08-26,88.99412536621094,89.85406059540007,88.56415775161636,89.41475097468341,6019600
2016-08-29,88.67634582519531,89.09696439637001,88.29310954946834,88.86328582764985,7903000
2016-08-30,88.66698455810547,89.06891192658202,88.58285657659489,88.58285657659489,6845000
2016-08-31,88.29309844970703,88.70437496096818,88.01268848127694,88.5080858436762,7375200
2016-09-01,88.10614776611328,88.67632390334037,87.7789992770409,88.54546450771143,6274200
2016-09-02,88.25572204589844,88.76046862108939,87.98465404451973,88.5641794748436,5382000
2016-09-06,87.67620086669922,88.35853828628576,87.25557516887231,88.35853828628576,8463500
2016-09-07,87.59207153320312,87.89117980802425,87.23688268538547,87.84444837429508,6281500
2016-09-08,87.94725799560547,88.05942626985994,86.86299320302658,87.38643088694027,7438100
2016-09-09,86.38628387451172,87.62010632214805,86.35824358977278,87.40512605161402,10248400
2016-09-12,87.5266342163086,87.73227247450097,85.94696498865174,85.95631412710681,9367300
2016-09-13,86.64800262451172,87.20883684396884,86.41432407683902,86.9658091576243,7795200
2016-09-14,86.23674011230469,86.8256075321672,86.05914211988258,86.54519040005901,6386500
2016-09-15,86.46106719970703,86.69474575970624,85.23659382732836,86.10587835577758,7559400
2016-09-16,86.51714324951172,86.68539208916829,85.80676559878692,86.24607527832593,10568600
2016-09-19,86.58258056640625,87.22753569698484,86.31151257139936,86.74148741265441,5421500
2016-09-20,86.88168334960938,87.20883902959297,86.62931364957146,86.64800479608024,6200100
2016-09-21,86.3582534790039,87.00320862706909,85.71329833093873,86.92842977166649,12049500
2016-09-22,87.31165313720703,87.59206310651696,86.59191924024168,86.67604722294683,6470700
2016-09-23,87.18077850341797,87.41445702180863,86.92840884132912,86.99383854122641,4407700
2016-09-26,85.95631408691406,86.62930942930059,85.43287643452595,86.43302030965505,10449300
2016-09-27,85.73198699951172,86.16195467291921,85.52634873585959,85.92827612446057,9167400
2016-09-28,86.1806411743164,86.2741182937046,85.50765298132107,85.76002266228144,8272300
2016-09-29,85.8067626953125,87.02188682389044,85.55438587871573,86.12456208651957,7476600
2016-09-30,86.79756164550781,87.38642902737978,86.1899959860062,86.25542569510309,8923700
2016-10-03,86.45171356201172,86.66670096379771,86.0404441671001,86.433022415958,5834700
2016-10-04,86.54517364501953,86.91906070501173,86.0965148780709,86.41431424371764,5903400
2016-10-05,86.41433715820312,87.19015176543172,86.34890744020218,86.87235231551414,5365000
2016-10-06,86.76951599121094,87.47055160157153,86.3582394844491,86.69473714792642,7484800
2016-10-07,86.45171356201172,87.1994877676201,86.01239675106454,86.98450036583411,6144100
2016-10-10,86.45171356201172,87.1247089207986,86.36759270781502,86.64800268644066,4241000
2016-10-11,85.86283874511719,86.34888694471388,85.59177079736611,86.30215551797919,6651100
2016-10-12,85.44222259521484,86.06847935482529,85.42352431896512,85.8815322488426,6836600
2016-10-13,85.17115020751953,85.39547959172123,84.42337608511045,85.01224339287837,5725200
2016-10-14,85.33940124511719,85.778710887293,85.33005210723604,85.778710887293,4345700
2016-10-17,84.90009307861328,85.49830960020351,84.64771624935598,85.38614132816656,5134600
2016-10-18,85.2178955078125,85.75068233910105,85.04030465158546,85.43288292068151,4890800
2016-10-19,85.92828369140625,86.12457283364054,85.05899912933778,85.3113688461236,6140500
2016-10-20,86.0217514038086,86.29281939243474,85.4702734185823,85.67591169487136,6153200
2016-10-21,86.95645904541016,88.04073091749781,84.68510330220901,85.36744779154738,13814500
2016-10-24,87.2742691040039,88.00334505305267,86.74148228498338,87.3864302461323,7281000
2016-10-25,86.69474029541016,87.2649165163748,86.59192116498681,87.05927825552811,6380700
2016-10-26,87.38643646240234,87.60142388561424,85.90024417305182,86.3582521756983,7152800
2016-10-27,87.88182067871094,88.18092891953066,87.21817449224538,87.67618955733104,6647000
2016-10-28,87.72290802001953,88.23700357574172,87.42379982340896,87.76029743600859,7309100
2016-10-31,86.63865661621094,87.69488103564635,86.2834606761171,87.60141104715434,9957600
2016-11-01,86.3582534790039,86.91908063191512,85.67591603454159,86.7227914849614,6449800
2016-11-02,85.90959167480469,86.51715024311218,85.70395339512355,85.90959167480469,6716200
2016-11-03,87.2742691040039,87.98464677516223,86.21803747360453,86.23673575149496,7751400
2016-11-04,86.41433715820312,87.66685807161254,86.33021629133238,87.39579005952166,7456500
2016-11-07,88.26506042480469,88.31179898639067,86.88168029871676,87.64814564212536,6996100
2016-11-08,88.21832275390625,88.65763956455827,87.76966393588532,88.35853130877653,6226900
2016-11-09,88.46134185791016,88.7230606649148,86.09651632580056,86.26476514906108,8635700
2016-11-10,88.76046752929688,89.78865181516285,88.07813009568846,88.69503781468643,13777900
2016-11-11,91.30288696289062,91.90110350411533,89.52692848618442,90.83552984435235,23008100
2016-11-14,91.52722930908203,91.89176734251998,91.08791241460433,91.19073156570782,13208400
2016-11-15,91.32156372070312,91.73284020223088,91.05984491656821,91.50851081744418,7184600
2016-11-16,92.64888000488281,92.69561143909364,91.69546746629247,91.91045488383463,9702400
2016-11-17,92.88256072998047,93.00407101931917,91.85436931517593,92.58345244512024,8662600
2016-11-18,91.8263168334961,92.88254839547585,91.73284684400929,92.58344015033624,8586100
2016-11-21,91.25613403320312,91.85435048025809,90.66726672381223,91.70479993414564,10771100
2016-11-22,91.33092498779297,91.53656325586715,90.91964845164463,91.04116586349038,5323700
2016-11-23,91.84500885009766,91.86369999419982,91.21874498748525,91.29352382649905,5897400
2016-11-25,92.36845397949219,92.60213252195511,92.06934573039177,92.26563485030424,4396800
2016-11-28,92.50865936279297,92.72363962096597,91.90109374693796,92.0880337219843,7106700
2016-11-29,93.16294860839844,93.17229774575905,92.50865161920233,92.76102127752016,8396800
2016-11-30,92.64888000488281,93.74249397740951,92.53671172642987,92.91059885663581,11369200
2016-12-01,92.48062896728516,93.23774521786416,92.18152069644991,92.65821982317553,9958100
2016-12-02,92.06935119628906,92.61148715850089,91.8356726399533,92.34041917739498,7737200
2016-12-05,93.43403625488281,93.7237953924764,92.23760314717576,92.51802027674003,11331500
2016-12-06,94.08832550048828,94.14440606493126,93.30316194177308,93.42467220850044,8427500
2016-12-07,95.33150482177734,95.4062836736519,93.88270200605291,93.94813171861719,12255700
2016-12-08,97.37545013427734,97.92176413000333,95.57639104759177,95.57639104759177,16524800
2016-12-09,98.76950073242188,99.39116274135942,97.18707854658652,97.4790707639464,12173900
2016-12-12,98.0159683227539,98.61879516663348,97.70514089650491,98.5340260102736,7880200
2016-12-13,97.81814575195312,98.25142700522078,97.68627785688302,98.14781548962837,7393200
