Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-08-21,109.75105285644531,111.43764839349193,109.71050695818906,111.08898088880441,5832100
2018-08-22,109.15100860595703,110.01863146170672,108.99694161224889,109.92133120162636,4688400
2018-08-23,109.55643463134766,109.86456859563876,108.73746196710125,109.15100041427849,5057600
2018-08-24,110.237548828125,110.3997200222569,109.32938024269117,109.55642238904963,4809400
2018-08-27,110.13145446777344,111.0538461294157,109.55190812424671,110.60489388457538,4325900
2018-08-28,109.64167785644531,110.11510472846683,109.29067436577344,110.01715605912779,6037500
2018-08-29,110.08245849609375,110.14776176027017,109.33148964105112,109.64167703205807,4648700
2018-08-30,110.15592956542969,110.68651396220183,109.87024177208332,109.95186151790007,4821900
2018-08-31,109.94369506835938,110.19673743554466,109.35597813894385,109.87023356601348,6139500
2018-09-04,109.15193176269531,109.99269122610508,108.92337651761265,109.94371688149118,4406800
2018-09-05,110.89872741699219,110.96403067928526,108.93967936949508,108.95599584357555,6174800
2018-09-06,111.72317504882812,112.08233681939042,110.34367300068004,110.60488609029832,6562000
2018-09-07,112.09049224853516,112.3925089438677,110.80893905585303,111.64969833366305,6375200
2018-09-10,112.0007095336914,113.02920798037151,111.87826123542544,112.26191015040747,4892200
2018-09-11,113.0618667602539,113.38838313892704,112.00888102043301,112.35171387654508,7856800
2018-09-12,113.75566864013672,114.2699239958845,113.10264853631719,113.38017803246068,6767700
2018-09-13,114.18833923339844,114.66993693353041,113.47818627031138,114.18833923339845,6456100
2018-09-14,113.86180114746094,114.56379566051831,113.54345552266305,114.27809543978925,4534800
2018-09-17,114.24542999267578,114.60457919572013,113.60872639945838,113.73117466771325,5295500
2018-09-18,114.7188720703125,114.96375618415502,114.13932587138608,114.49848757764532,4581200
2018-09-19,114.65357971191406,115.08620290986904,114.31890517603998,114.89845136711631,5049900
2018-09-20,115.89434051513672,116.0249470756254,114.69441920821707,114.94747408991158,5019300
2018-09-21,116.62897491455078,116.83304296278854,115.657609012087,116.05757441522488,13283400
2018-09-24,114.66175079345703,116.31878227434275,114.46584099202548,115.99227839394814,6708000
2018-09-25,113.1679916381836,115.06174936051171,112.972081801462,114.71074579330137,7982800
2018-09-26,112.77615356445312,114.27809120240713,112.61290163951439,113.42100302732437,7133300
2018-09-27,112.82514190673828,113.93527257162778,112.29456997097145,113.01288102096463,6450500
2018-09-28,112.7843246459961,113.10267029524526,112.16396227844832,112.72719207065644,6638500
2018-10-01,114.02507781982422,114.1556843750867,112.64557566126517,112.8578019720717,4871800
2018-10-02,114.66990661621094,114.87397465099117,113.99239924610168,114.10667684736563,6439100
2018-10-03,113.4863052368164,115.31475916302917,113.36386940807769,114.71887158230513,5411800
2018-10-04,113.74752807617188,113.89445108331351,112.09049662278868,113.09450787089649,4738700
2018-10-05,113.54344940185547,114.48215729594963,113.10265551108255,114.11483735718771,4309300
2018-10-08,113.78020477294922,114.01691827910784,113.1516715626739,113.38022682907804,5174100
2018-10-09,113.62506103515625,113.96789378391564,112.49044344212312,113.24958288641508,4475300
2018-10-10,112.42514038085938,114.65357193462482,112.42514038085938,113.74750950586761,7265600
2018-10-11,109.24983978271484,113.18427673975869,108.4662256499463,112.57207274932986,11603200
2018-10-12,109.27434539794922,109.7151393204707,107.93565961104086,109.70696862781249,6998000
2018-10-15,109.33963012695312,110.44160229112244,108.98046845995506,109.28249756465183,6398700
2018-10-16,111.47010803222656,112.6373835287357,109.99265762946172,109.99265762946172,9592800
2018-10-17,113.83734130859375,114.27812287361957,111.18445631331329,111.2007727916027,8261100
2018-10-18,113.86996459960938,114.12300697253436,112.40884293562742,113.62508046424423,7583900
2018-10-19,113.50264739990234,114.2781034680851,112.57209762701808,112.9230886805427,5924800
2018-10-22,113.20061492919922,113.67405426726545,112.75983345186829,113.14348235589912,4864300
2018-10-23,113.40470123291016,113.86182416956866,112.19662175291455,112.47415133724809,8282700
2018-10-24,112.21292877197266,114.36788665978897,111.9680446461318,113.07001698475365,8279200
2018-10-25,113.0291976928711,113.53528240473231,110.23754862997515,112.20476736301273,9720700
2018-10-26,111.8048095703125,113.70672538178854,110.46612359658882,112.5965946385548,11371400
2018-10-29,112.27825164794922,113.54347613969182,111.19260804950305,111.82114117604057,6783000
2018-10-30,114.89030456542969,115.17600479869911,111.82928401750527,112.58841113483477,9646200
2018-10-31,114.26995849609375,115.44538009146333,113.9597710506806,115.09438899719163,9968900
2018-11-01,114.94744110107422,115.56780340236662,114.15565618142122,114.33523703672336,6913500
2018-11-02,114.83317565917969,115.91066102188337,114.00058692108274,115.88617385048794,7673200
2018-11-05,116.07392883300781,116.51472288896895,113.46185973309565,115.09440447745675,5601400
2018-11-06,116.37591552734375,116.58814178259185,115.14333672463518,115.52698559570459,5798900
2018-11-07,118.15541076660156,118.25335945303524,116.7024471263123,116.80856650683302,7173600
2018-11-08,118.60433197021484,119.00429730537918,117.54317580865542,117.79621815261402,5497100
2018-11-09,118.6369857788086,118.96350209683052,117.85337152620393,118.39210165412314,5343100
2018-11-12,118.86557006835938,119.37166737133926,118.13908820901088,118.35132698150558,7013600
2018-11-13,118.0982437133789,119.78793297132553,117.06974533157923,119.33082257941457,7432300
2018-11-14,117.74725341796875,118.61249987311028,117.18402366180044,118.37578643843584,6433100
2018-11-15,117.95130157470703,117.95945981062327,116.30242868112062,117.06156810227891,6657900
2018-11-16,119.16758728027344,119.7797914524583,117.99215327682639,118.12275982283734,8494300
2018-11-19,120.58786010742188,121.16741871273757,119.4777296796816,119.52670400725034,8714600
2018-11-20,119.54305267333984,121.4204810905101,119.461432932356,120.40014091327892,8937700
2018-11-21,115.90250396728516,119.3634904166769,114.91480904138288,119.3634904166769,10275400
2018-11-23,116.09839630126953,116.50653241808301,115.58415326370613,115.78822132211286,3404900
2018-11-26,116.13123321533203,116.68983944554658,115.59728262193633,116.64876343036845,7590900
2018-11-27,117.65098571777344,117.75778087543752,114.7265532477863,115.474094282149,5962100
2018-11-28,120.29608917236328,120.39466157796817,117.76595963984127,118.15205160797986,8411400
2018-11-29,119.8114242553711,120.92040141731653,118.98173139649333,119.622477099299,6900000
2018-11-30,120.67398834228516,120.75614039042142,119.19535175297374,119.3924966130725,12517600
2018-12-03,120.10718536376953,120.45220140654067,119.06391450978649,119.58144484126457,8827200
2018-12-04,119.95928955078125,122.39084680223137,119.78678783213796,120.1975229227137,9803500
2018-12-06,119.86074829101562,120.30433678888097,117.2977521361646,118.70247202625126,11572500
2018-12-07,119.46642303466797,121.03543435961541,118.39029891728427,119.51572178313825,9444500
2018-12-10,119.32676696777344,119.836087058986,116.96094111253925,119.43356211401249,6848100
2018-12-11,120.34539794921875,121.75011766577973,119.7621485258265,120.17288367241088,9857400
2018-12-12,120.83828735351562,121.98013058056044,120.75613530883643,120.75613530883643,8869200
2018-12-13,121.44613647460938,122.0622390490966,120.59181308656156,120.72325131076552,6008300
2018-12-14,109.25556182861328,119.42536926404678,106.9554422305559,118.5710330393701,58140200
2018-12-17,106.08466339111328,108.14654912465602,104.18706919414943,105.41106433074759,36933100
2018-12-18,107.13613891601562,109.09124194718949,106.13394429790466,108.47513931480849,24640100
2018-12-19,104.82782745361328,107.90013094579872,104.400659379889,106.68434585401751,21232100
2018-12-20,105.3699951171875,106.58576760794845,104.12957325375962,104.91818396143935,16609600
2018-12-21,105.2221450805664,107.28404389595505,104.42532402263888,104.98392416950193,19732900
2018-12-24,100.909423828125,105.148214222275,99.39792125699434,104.57318743267572,7531900
2018-12-26,104.08849334716797,104.12956936609179,100.2275857265099,101.3858555057791,9253000
2018-12-27,104.66353607177734,104.66353607177734,101.0983516378592,103.3984710318271,9918700
2018-12-28,104.54853057861328,105.7643094762334,104.1213687465055,105.07427737806199,6537200
2018-12-31,106.01075744628906,106.42149264558917,104.67175668548474,105.29606967594925,7409900
2019-01-02,104.94283294677734,105.46036325732643,103.735270578591,105.25499567817423,7631700
2019-01-03,103.2752456665039,105.36999740897568,102.97951586127681,105.263202260392,8654500
2019-01-04,105.00856018066406,105.68215937425667,104.10494401611886,104.4253169629365,8831700
2019-01-07,104.3349380493164,105.43571144165581,104.16243004915617,104.84424559245976,8404700
2019-01-08,106.75830078125,107.20188929065773,104.92641899590295,105.29607190886146,9351600
2019-01-09,105.91216278076172,106.98829943352983,105.4192881075005,106.65149359261711,7403500
2019-01-10,106.55291748046875,106.70077611694168,104.89354397485691,104.89354397485691,6224400
2019-01-11,106.58577728271484,106.65970660546374,105.40285798016153,105.96967452385522,5300400
2019-01-14,105.37820434570312,105.93681064261412,104.81138785863222,105.75608618196422,7374400
2019-01-15,106.26538848876953,106.37218362878441,104.86067516030975,105.57535651015228,5194400
2019-01-16,105.18104553222656,106.3064683008235,105.06604646567321,106.3064683008235,6264200
2019-01-17,106.04359436035156,106.39683309517925,104.70460007378028,104.90996764169543,7632000
2019-01-18,107.35795593261719,107.76046835902125,106.33932824416033,106.70898737367834,10593000
2019-01-22,105.80535888671875,106.38038549055051,104.3349265514119,105.3124717779259,10568100
2019-01-23,105.80535888671875,106.21609396583284,105.09067759282505,105.55891533232231,9267800
2019-01-24,104.35137176513672,105.72322566932735,102.68378804997647,105.55072392480297,9917000
2019-01-25,105.3371353149414,105.51785978758272,104.35137344076117,105.25499580396773,7585100
2019-01-28,105.96146392822266,106.09288965661568,104.56496058641441,104.99212240663776,6927700
2019-01-29,107.06224060058594,107.17724595720296,105.55894823824973,105.92860741775841,6669300
2019-01-30,108.13835144042969,108.59016261925116,107.0375842299499,107.09508063381324,7299300
2019-01-31,109.3212661743164,111.05456896345407,107.5058113434665,108.13013677733935,17298100
2019-02-01,110.24131774902344,110.64384273038763,109.64164790710755,110.09345910360967,9575200
2019-02-04,109.15696716308594,110.20022532058765,108.60658361823741,110.04415650743069,7759000
2019-02-05,109.15696716308594,109.9784373854821,109.05017202308936,109.68270760403384,6449800
2019-02-06,109.25556182861328,109.72380596736474,108.68053506275979,109.3212809639456,5066100
2019-02-07,108.47514343261719,108.95980784684154,108.04797541491814,108.80372650183763,6085300
2019-02-08,108.76263427734375,108.81193301155716,108.05616950261657,108.39297524589507,4436700
2019-02-11,108.43409729003906,108.98448097667212,107.82620465639576,108.68875111904079,4962200
2019-02-12,110.20845031738281,110.32345564950396,108.49979071541085,108.49979071541085,6262300
2019-02-13,110.44666290283203,110.88204109431275,109.42804790448777,110.13451275881047,7902200
2019-02-14,110.3316650390625,110.75062288025404,109.54306063442141,110.32345484919952,3910400
2019-02-15,112.03211975097656,112.05676285637502,110.90669695433293,111.05456812136534,6665000
2019-02-19,111.46531677246094,112.0321333346342,111.41603055568815,111.83497593289994,5935500
2019-02-20,112.00748443603516,112.31963463767393,111.49816430821167,111.6953216997539,6089800
2019-02-21,111.24349975585938,111.54743973728787,110.29881398217329,110.88205084030048,6665500
2019-02-22,112.21283721923828,112.24569051284124,110.75062122841086,111.13670070046905,5223900
2019-02-25,112.62629699707031,113.69302892632535,112.34514773578408,112.75034234253773,6846600
2019-02-26,112.55187225341797,113.2547579925151,112.50225916459218,112.82475685973424,5106900
2019-02-27,112.35340881347656,112.66764187069369,111.95649147967961,112.06399491878537,4378100
2019-02-28,112.99015808105469,114.07341943858158,112.20458792708895,112.41958222274778,10133200
2019-03-01,114.40416717529297,114.61916141969121,113.29608691537112,113.4697453334504,5641600
2019-03-04,114.51165008544922,115.28069071561893,113.70953827295206,114.81761845639846,8377700
2019-03-05,114.7514877319336,115.05744354978783,114.41244810698542,114.78455892125214,6568900
2019-03-06,115.01609802246094,115.47917039133992,114.61091600857966,115.33033110896127,6236900
2019-03-07,114.31320190429688,115.04088150186209,113.86665891114897,114.55300268374802,6100400
2019-03-08,114.1643295288086,115.18971268281766,112.80818412783965,114.18913606644203,7046700
2019-03-11,114.57783508300781,114.96648782047457,113.71784532170912,114.20572424992449,6150400
2019-03-12,115.09053039550781,115.76860973764705,114.52823177617226,114.65226452520889,5552900
2019-03-13,115.28069305419922,115.6362618969663,114.95819539443045,115.42953230435111,6446900
2019-03-14,114.13130950927734,114.7763050124006,114.06515450667796,114.3959169018983,8493600
2019-03-15,113.78397369384766,114.3297302330236,113.14724301074047,114.11473599745568,11922500
2019-03-18,113.42839050292969,113.93281120980149,113.05627976259508,113.8253077847684,7369600
2019-03-19,114.47859191894531,114.79282496676046,113.67648001525079,113.79224809321833,5882500
2019-03-20,113.52761840820312,114.53645983740229,112.99839115171939,114.38762058609737,5475700
2019-03-21,114.19744110107422,114.75973958123132,113.24647732865705,113.28782577402718,5765100
2019-03-22,113.21341705322266,114.43725292391908,113.17206860386783,113.9080255783929,6528800
2019-03-25,112.96531677246094,113.29607906674048,112.24590184262796,113.21339480205695,4500300
2019-03-26,114.58609771728516,115.16493811905701,113.2299393220276,113.2299393220276,4758600
2019-03-27,114.6935806274414,115.33857597604242,114.17263061066276,114.60261909788107,6764900
2019-03-28,114.84245300292969,115.3220672791584,114.70187836265545,114.991292286358,4602100
2019-03-29,115.59491729736328,115.6693495426864,114.84243114473817,115.17319345680811,7168400
2019-04-01,114.92513275146484,116.00839399735399,114.72668038139375,115.76032853476511,5885200
2019-04-02,113.87496948242188,114.94995360147306,113.213432058391,114.94995360147306,5517800
2019-04-03,113.42839050292969,114.31319920915271,113.18031247011565,114.28011540863196,5947000
