Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-06-29,137.15516662597656,139.08605063803233,136.68356891497444,137.92040295320035,14528700
2021-06-30,138.40087890625,138.8813833453661,136.77254046648758,136.80812685063347,12531000
2021-07-01,139.7711639404297,139.82455029451984,138.2940781160486,139.04151422811938,10479400
2021-07-02,139.63693237304688,139.89647158916992,138.8225369310208,139.56533581879384,11424000
2021-07-06,137.2921905517578,139.41318535958212,136.34356019307936,139.41318535958212,15083400
2021-07-07,137.4533233642578,138.07083186716898,135.62765851950547,136.03932175101275,12271800
2021-07-08,135.0817108154297,136.504656502713,134.27625981186898,135.68131660210292,17834600
2021-07-09,139.40428161621094,139.7443482471776,136.54943160336532,136.9700529087115,13694500
2021-07-12,141.39996337890625,142.43809296967626,137.7665234668581,138.13345069981688,19940400
2021-07-13,139.296875,140.8540695851908,137.3727667905996,139.6548578299771,22671700
2021-07-14,138.822509765625,140.75557538524697,136.88049969933908,139.56530850804393,14622800
2021-07-15,139.12684631347656,140.08442135023614,137.55174919783695,137.7307337821646,11539300
2021-07-16,135.94981384277344,139.86068217503228,135.1533208638646,139.57430958153876,14002700
2021-07-19,131.52883911132812,134.07941399832626,130.4012238606355,132.9428406416154,22172900
2021-07-20,133.98095703125,135.242807189609,130.95606711968225,131.1261072492411,15385200
2021-07-21,136.80001831054688,137.5070122630306,135.45761332136408,136.0751218012921,12356700
2021-07-22,135.07278442382812,137.31908419475744,134.21365287176457,136.81792184677872,9913300
2021-07-23,134.81324768066406,136.7821054520513,134.46422295598927,135.56499114063305,9666100
2021-07-26,135.71713256835938,135.9945743905025,134.39263019817048,134.41053275410047,8208000
2021-07-27,135.5381317138672,136.46887333146748,134.06149193456628,134.59844564719958,11218700
2021-07-28,135.76190185546875,136.71949072994173,135.02806082350676,136.2899112591019,9217300
2021-07-29,136.92527770996094,137.703868056544,135.9498002506896,137.05056826752195,9063500
2021-07-30,135.83348083496094,137.52491052224934,135.31441595001937,136.54943287128205,9805200
2021-08-02,135.28750610351562,138.2228957988818,135.19802067532157,136.05715179532766,10203200
2021-08-03,136.82681274414062,137.21164246077893,133.81088173041272,135.9855704225841,10394800
2021-08-04,135.35020446777344,137.25640997329253,135.05487377691327,135.35914891695796,10155000
2021-08-05,137.0595245361328,137.54279791100782,136.0392974349662,136.2809341224037,9151500
2021-08-06,140.9525146484375,141.23890091545053,138.81361671841097,138.8852132851642,13328800
2021-08-09,140.80035400390625,141.89217757068315,139.52058777322824,140.97039411513904,9516900
2021-08-10,142.52757263183594,143.17192796160063,139.88751286286342,140.2723426333059,8667000
2021-08-11,144.2279815673828,144.53225672523823,142.36651185447283,143.1898518640131,9156500
2021-08-12,144.791748046875,145.31081277568225,143.68203569724477,144.8723026977717,8844200
2021-08-13,143.17196655273438,145.12293562029552,142.80505289143414,144.79179976213672,8980900
2021-08-16,142.2322540283203,142.3217531422392,140.30814597989212,142.24121213310073,8755800
2021-08-17,140.5139617919922,142.16959962422604,138.95678116741252,141.01513765580847,9347200
2021-08-18,139.23422241210938,141.40891155401417,139.01943273591678,139.88752223401343,8065500
2021-08-19,138.07081604003906,139.2163337830136,136.9342427469328,137.06849142884852,9517700
2021-08-20,138.4645538330078,138.625635822076,137.06845530517015,138.13343175171542,6974100
2021-08-23,140.2365264892578,140.585551127435,138.92992703583357,139.01046803180247,7934600
2021-08-24,141.1046600341797,141.8922086563635,140.388707982708,140.5050541170714,7670900
2021-08-25,144.01321411132812,144.7828602301679,141.22101593863056,141.8564133572288,11335000
2021-08-26,144.75596618652344,146.6174355820354,144.218998871332,145.2123788454839,11027500
2021-08-27,145.9193878173828,146.01783137102655,144.31744395860244,144.75596772586024,8780200
2021-08-30,143.58364868164062,146.31320839242073,143.08248630634668,146.06262720477375,7937600
2021-08-31,143.14511108398438,144.41591945854475,142.60815729994928,143.5836349482482,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.60154724121094,144.6307189721307,142.67974988759954,143.2077729128294,8813300
2021-09-03,142.73342895507812,143.9863346073383,142.42914016325997,143.5388663521529,7959700
2021-09-07,142.48284912109375,144.42485972759135,142.25911499146525,143.18089851308284,9285600
2021-09-08,141.84739685058594,142.81392964761417,141.43572016354585,142.19642144487582,7852700
2021-09-09,142.4649658203125,143.93266136279857,141.47158560428753,141.64162575068855,7904300
2021-09-10,140.82720947265625,143.83419668635042,140.70191890773765,143.69100356768703,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.46262949243373,141.87429266548548,10052800
2021-09-14,140.56765747070312,144.38902581022663,139.84274756460172,143.59253301389666,11685600
2021-09-15,141.54315185546875,142.01746708033116,140.03070707384674,140.25444118578736,11691500
2021-09-16,141.4805145263672,143.95054811978838,140.70192410530072,142.6618373155074,10880900
2021-09-17,141.1136016845703,142.30386904469827,140.5050513290669,140.845131619289,25581600
2021-09-20,136.88951110839844,138.3214015039202,134.6790165693148,137.72179560849153,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.52957153320312,140.7287833252004,138.80467505678163,138.8941605252842,11236200
2021-09-23,144.24588012695312,144.72020910621504,141.10465745735192,141.39998818527758,12336100
2021-09-24,145.91043090820312,146.40264868045222,143.92368457815041,144.4785408001514,10102400
2021-09-27,149.43650817871094,149.81237990834646,147.31551282732175,147.6645375516725,13220900
2021-09-28,148.63107299804688,151.51276995861758,148.25520126262228,150.0808659283487,13387900
2021-09-29,148.51470947265625,149.36489641669158,147.70031398014305,148.7474017023156,7777100
2021-09-30,146.4921875,149.4454812784745,145.68673629369786,149.38282915609153,13161200
2021-10-01,149.57073974609375,150.6178137993341,146.41161503301515,146.76958416628383,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.8495330810547,153.1820165110859,150.05787294584516,150.5440584292182,12292900
2021-10-06,152.17367553710938,152.2457035360063,149.45467696497983,151.24633737545795,8692600
2021-10-07,153.1370086669922,154.41547463551927,152.6418248001139,154.13637474817017,10195400
2021-10-08,153.25405883789062,154.26242328599713,152.42575750724097,153.0739957204338,8190100
2021-10-11,150.03086853027344,154.21739412740064,149.86881585639287,153.7762415787695,12154700
2021-10-12,148.87843322753906,150.0758726812541,148.3472423103225,149.22956105697935,13032600
2021-10-13,144.9530029296875,148.92345804616994,144.59287674056355,147.71702020087784,22753500
2021-10-14,147.1768341064453,147.66300589147187,144.10670784760313,145.62826658682724,15176800
2021-10-15,150.00384521484375,150.5080273575258,147.78003104142368,148.86943539380908,14267400
2021-10-18,149.94984436035156,151.8045204794378,149.3736341705584,149.88681471653086,12672900
2021-10-19,151.76852416992188,151.84053842808595,149.97686382902472,150.7151267476586,8053900
2021-10-20,153.81224060058594,153.83924937814297,150.76913717971286,151.52541042717715,8185600
2021-10-21,152.60580444335938,154.25340858236186,151.8675278807526,153.74021432719366,8415200
2021-10-22,154.65855407714844,154.93765394046346,152.7858676296299,153.08297792417184,8817900
2021-10-25,153.90225219726562,155.7209207507916,153.48809478367667,155.4958384850855,10159200
2021-10-26,154.3164520263672,155.29782150277916,153.54216820107072,153.9563257653654,8015100
2021-10-27,151.10226440429688,153.68620503651383,150.66109811233576,153.34408925260362,9847000
2021-10-28,153.380126953125,153.51517087659613,151.21934174996312,151.5254504684559,7212900
2021-10-29,152.95692443847656,155.07270351491877,152.5067598467172,154.11834304052513,8140100
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500
2021-11-02,153.4791259765625,154.57752874363607,152.08361291302472,152.8759070369293,7173800
2021-11-03,153.5331268310547,154.07332980912247,152.29066822425824,153.17300067096443,8402700
2021-11-04,151.51641845703125,153.2360507920958,149.8958366367367,153.05598767183366,9574200
2021-11-05,151.30035400390625,153.13701988163567,150.7241437542327,152.06562572882018,7975600
2021-11-08,152.2096710205078,153.88428408739512,151.92157278490157,152.2006726730603,6413700
2021-11-09,151.05726623535156,151.6784957218987,149.99488413332446,150.67013118601722,7990300
2021-11-10,150.91322326660156,152.1106631253405,150.43604974052468,150.76016890332573,6999200
2021-11-11,150.9041748046875,151.86751988608628,150.26493504052215,150.82314847537913,5815300
2021-11-12,150.2289581298828,151.02125236583242,149.20258320510072,150.94021228229332,8113400
2021-11-15,149.95883178710938,151.06623287445632,149.45464962499804,150.54405401936498,6492500
2021-11-16,148.87843322753906,150.41800216458213,148.66234927944774,150.40899008053685,9706100
2021-11-17,148.0771484375,149.0585039936757,147.10479122790008,148.74339700831857,9909600
2021-11-18,146.79869079589844,148.41928623583098,146.3575245062146,148.00512872531814,8122500
2021-11-19,144.8810272216797,145.9524215671248,143.5575417052991,145.2231568413515,12193600
2021-11-22,147.96910095214844,149.43662812142745,146.74465276149036,147.79803621597867,14549900
2021-11-23,151.50738525390625,151.75947631186492,148.88742418233699,149.00447136565074,12354400
2021-11-24,150.3190155029297,152.5518287589451,149.8508403283347,151.6695097182349,9629800
2021-11-26,145.79031372070312,146.43855190135795,142.99030284823365,145.9793889142002,13619300
2021-11-29,145.16009521484375,148.3562671100349,143.89064129000658,147.03278188509077,12104400
2021-11-30,142.9993133544922,144.61990894392716,142.5131278086938,143.29642369071658,18922600
2021-12-01,142.1529998779297,146.99677615512337,142.07197353390134,144.95302469326103,12253400
2021-12-02,145.14205932617188,146.9787246337195,142.97226291196404,143.89960077999064,12969900
2021-12-03,142.51312255859375,145.7002960567249,141.5227685455989,145.4031857314459,12681800
2021-12-06,144.19674682617188,146.40255090704522,143.56651905134166,144.96201850348888,11186500
2021-12-07,146.3665313720703,147.10479420631012,145.09706384456211,145.74530199742017,9851600
2021-12-08,144.69192504882812,146.9967658141746,144.20573954298916,146.44756440228076,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.89065551757812,145.58326549736745,143.269426015309,145.2411496571417,10405400
2021-12-13,142.17999267578125,143.86360396724686,141.6037825086853,143.60251453097243,12069000
2021-12-14,143.26937866210938,144.85395298314205,141.6217747078532,141.7568185820003,12563600
2021-12-15,142.19802856445312,143.9176610268092,141.66683751208237,143.9176610268092,14014200
2021-12-16,144.42184448242188,145.6913122522609,142.88227514100953,144.4038340475339,19542800
2021-12-17,141.13563537597656,143.49450780556813,139.71311323936482,143.4404902382687,28082000
2021-12-20,138.5966796875,139.2809249360233,136.7059828663048,139.10986018940912,15148000
2021-12-21,140.53240966796875,141.5137653953495,139.6320802877069,139.92019228360002,11291300
2021-12-22,141.0815887451172,141.40570782008044,139.76711575182955,140.2262787172217,7273000
2021-12-23,141.5857696533203,143.26038256932688,141.54076418220257,141.90089037874716,8055200
2021-12-27,142.39610290527344,142.43211003701234,140.75749678345343,141.8919206333093,6188100
2021-12-28,142.82823181152344,144.18772403470962,142.32404962909501,142.43208474306277,6342300
2021-12-29,142.7562255859375,143.71958462546024,142.38708723969404,143.01732880174336,6398900
2021-12-30,142.6841583251953,144.26874640458968,142.58512157023316,143.25137007979055,6948200
2021-12-31,142.567138671875,143.41343660587296,142.21601082266224,142.65716335186605,5805900
2022-01-03,145.58326721191406,146.42957908074422,143.61154354686016,143.9266643449776,13120900
2022-01-04,151.10226440429688,151.77751136292648,147.8610735077009,147.93310149850686,20195800
2022-01-05,148.33982849121094,152.48805593761367,148.29453941942515,151.9989698950665,17539400
2022-01-06,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500
2022-01-07,151.4011688232422,151.73628303701256,149.499138602838,150.05163204245767,13913300
2022-01-10,151.54605102539062,153.34843656446282,149.92479406620956,153.13107121237005,12922500
2022-01-11,151.70005798339844,152.63295469017265,150.6312940797368,152.39745707701402,11854100
2022-01-12,152.5605010986328,153.602080548675,151.41927740802055,152.57861948967127,12568000
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400
2022-01-14,143.0050811767578,145.8490603353332,142.1084074389489,145.60451043951582,40158400
2022-01-18,137.0091552734375,141.0939739434792,136.34796544232597,141.0939739434792,32324800
2022-01-19,134.88978576660156,137.87868475654378,134.5456192353533,137.2809160147825,22380000
2022-01-20,133.739501953125,136.41139083864852,133.46778139419612,134.944119168827,14860800
2022-01-21,131.40272521972656,133.60363269030591,130.66908939620012,133.59458040591872,20705400
2022-01-24,131.28500366210938,131.76503741958334,126.41220633639274,128.86671648192421,28471400
2022-01-25,132.71604919433594,133.005888190701,127.51717621438097,130.10755350818656,18915900
2022-01-26,133.97499084472656,136.37517308317348,132.1997755898567,134.6995744227536,20709100
2022-01-27,131.6110382080078,136.20307549982297,130.54228819942844,135.33357248955852,17536800
2022-01-28,132.7884979248047,132.92435130540036,128.76707201577858,130.59664252273646,14117000
2022-01-31,134.59091186523438,134.76298822526724,131.0314008973616,131.90995637140296,13985700
2022-02-01,136.90048217773438,137.19032113741014,134.31917131699825,134.67240391142664,14584900
2022-02-02,135.80455017089844,136.71027611434016,134.11084707915236,136.31175448798083,12441100
2022-02-03,134.6814422607422,137.35333097498565,134.31009131468738,135.8588887270999,12474900
2022-02-04,138.17752075195312,139.0289051838676,134.74482617719576,135.04371733863033,16654400
2022-02-07,138.6394805908203,139.13761881712205,136.62876783572545,138.82062302041015,12572300
2022-02-08,141.2479705810547,143.53945631456727,140.206391182288,140.38753362290623,20411400
2022-02-09,141.8367156982422,142.58845621481652,141.13025043137,141.82764959207475,9131100
2022-02-10,141.2479705810547,144.0376083914792,140.58679445367102,141.89104213857416,16455600
