Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-05-12,76.47651672363281,76.54740522519391,73.90662092583746,76.16635164040758,29491500
2022-05-13,78.74510955810547,78.82486165621879,76.52081975559649,77.41585383532981,25798400
2022-05-16,80.59718322753906,81.50994428341994,78.84256988177914,78.85143347752937,26101200
2022-05-17,81.62516784667969,81.92646258084191,80.74786091732808,81.2884254800964,23120700
2022-05-18,80.33135986328125,82.34296399072906,79.60470029942124,81.97963758927135,25451200
2022-05-19,80.76557159423828,81.79353252740803,78.86916743499151,78.86916743499151,24387400
2022-05-20,81.40361785888672,82.93668894713387,80.10980981668055,81.46564951978209,28795000
2022-05-23,83.20254516601562,83.98237274828686,82.01507997749276,82.11255927039468,27239300
2022-05-24,83.65450286865234,84.00010884887232,81.81126646684926,82.2543517503051,24293300
2022-05-25,85.33822631835938,85.54204175789197,83.71653259590309,83.81401189687772,29947800
2022-05-26,85.63951110839844,86.33958656999033,85.24959394980448,85.60406347934953,24314800
2022-05-27,86.48136901855469,86.78267048044586,84.45204468348273,85.02805005422839,25588800
2022-05-31,85.07238006591797,88.42210394926224,84.8153897731554,87.34097470417328,44888100
2022-06-01,86.70291900634766,87.47388978001467,85.62179666891224,85.97625946233006,25815400
2022-06-02,86.5522689819336,86.93332255799193,85.77244139506863,86.21552663416232,19089100
2022-06-03,87.81063079833984,88.31575446923641,86.75609251040629,86.75609251040629,21038200
2022-06-06,87.5890884399414,88.42209086835742,87.43844107848788,87.89038992379277,20682100
2022-06-07,91.60344696044922,91.65661502691307,88.16510109564028,88.35119608920813,37810200
2022-06-08,92.68456268310547,93.55301268545487,91.25783450079639,91.70977655540904,31613200
2022-06-09,90.68182373046875,92.66684364451444,90.53117637666286,91.64774627528256,26607000
2022-06-10,89.02470397949219,91.58573665427878,88.43097125800367,90.33623953533944,30950500
2022-06-13,84.93944549560547,86.64089132157305,83.22913607111194,86.41934868503733,33421000
2022-06-14,85.16097259521484,87.43843021286064,84.42544955347972,86.32186039630989,31264000
2022-06-15,84.08870697021484,85.57747348175945,82.65310851806498,85.06349303779851,29620800
2022-06-16,80.98712158203125,82.52905636140208,80.00347178460218,81.89101927958767,35696700
2022-06-17,76.31700134277344,80.95166899525606,75.90936374839623,80.60606306174182,64610200
2022-06-21,81.06689453125,81.99736966285774,78.44382344161961,78.49699827838688,35951500
2022-06-22,77.85892486572266,79.54264982611987,77.5664870374601,77.57535063372524,29727200
2022-06-23,75.51058197021484,78.91347995698966,74.01295177126177,78.5678740281457,35757200
2022-06-24,77.00820922851562,78.33746483052357,76.04227997536584,77.05251369201639,26639000
2022-06-27,78.895751953125,79.79078597654112,77.69055963276583,77.81462295154306,25478700
2022-06-28,81.08460235595703,82.62653716343208,80.06550490858397,80.74785999322751,33096900
2022-06-29,78.08934020996094,82.59108082632123,77.77031831639175,82.3961290122012,25400900
2022-06-30,75.89163970947266,77.6285330468128,75.03205325823491,76.33472495147609,39948100
2022-07-01,77.58423614501953,77.8766672949414,75.06750820932336,76.86643338553337,26327900
2022-07-05,75.15612030029297,76.83098205698342,73.56101740679685,76.51196012609527,34591100
2022-07-06,73.8002700805664,75.52830642299377,71.7886662405586,74.22563484882436,33375700
2022-07-07,76.1574935913086,76.88415311806423,75.59034502217952,75.66123352261248,23817400
2022-07-08,76.28153991699219,77.36266874873289,75.26244273489517,77.05250373957176,17673800
2022-07-11,75.89163970947266,76.31700451661142,74.75734257169495,75.47513850023834,15603800
2022-07-12,74.88141632080078,75.36881285921957,73.42809706562771,74.24337240175988,21013000
2022-07-13,75.18270111083984,76.48537281262224,73.8180045061523,73.88889300702002,19928600
2022-07-14,73.67620849609375,73.82685584551781,71.50509366209533,72.53304783804379,26343000
2022-07-15,74.91685485839844,75.21814958305299,73.46353577971851,75.14726108139239,17243700
2022-07-18,76.29927825927734,77.92983548559671,75.98911993824886,76.72464307164806,19395800
2022-07-19,78.2222671508789,78.44380977613578,76.43220571361896,76.58285307616697,18248900
2022-07-20,79.08184814453125,79.44518127005567,77.31837086262003,77.61080873034301,16584400
2022-07-21,77.76146697998047,77.80577821255213,75.51059293642605,77.03480738804123,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73761749267578,79.87053764713126,77.46901661644182,78.12478759615969,17536400
2022-07-26,79.4274673461914,80.88965016816974,78.86918230984843,80.75672322781807,15141200
2022-07-27,81.14663696289062,81.52769056968674,79.22364849273237,80.00347614250231,18047000
2022-07-28,82.09483337402344,82.63539791196384,80.65037791416712,81.68719576132062,20353100
2022-07-29,85.89649200439453,86.41932926386721,83.38862829978015,83.6987865690388,29825800
2022-08-01,83.72539520263672,84.49635924182822,82.61768203281478,84.00010590525027,20793200
2022-08-02,83.362060546875,84.36343080054594,83.14051791687257,83.91148870322104,16722500
2022-08-03,80.65923309326172,83.67221403929214,80.45541767157174,83.67221403929214,23580800
2022-08-04,77.26519012451172,80.05662114283835,76.59169880777108,80.03003711575985,31821500
2022-08-05,78.38178253173828,79.48063888286083,76.45879405869094,76.52968932539784,17408000
2022-08-08,78.82486724853516,79.4008794547926,78.17796653701802,78.52357250858356,14458500
2022-08-09,80.27818298339844,81.18208068666192,79.71103439979737,79.79965685925238,19083400
2022-08-10,81.040283203125,81.3415846653281,79.0375428971286,80.35793494613299,18302000
2022-08-11,83.3846206665039,84.3778278497739,81.81875434668991,82.17666118705337,18797900
2022-08-12,84.10939025878906,84.12728287001819,82.41825519226977,82.74932652640905,15058200
2022-08-15,82.60614776611328,82.97301110243058,80.22603483216538,81.00448961383515,20755200
2022-08-16,81.8366470336914,83.11618378641602,81.68453594373281,82.34667179097966,14038200
2022-08-17,82.49878692626953,83.40251744459839,81.35346859596224,81.66664051024381,13678000
2022-08-18,84.44938659667969,85.28153278858875,83.29511885779719,83.34881033338202,17770400
2022-08-19,84.18098449707031,85.18313468586457,83.93044694987175,84.25256860388023,16128600
2022-08-22,84.11833953857422,84.54783047218451,82.19455957630747,83.5904153504939,16019900
2022-08-23,87.68851470947266,88.05537809881771,85.4068210348475,85.49630457239002,23764700
2022-08-24,88.2074966430664,88.5564606237343,87.11586292851105,87.69747183850288,17050300
2022-08-25,88.66382598876953,89.35281102608131,87.7779949102901,88.51171489151628,15305700
2022-08-26,87.57218170166016,89.3975349849199,87.16952632684198,88.3774787980278,15531400
2022-08-29,89.58545684814453,90.8739365680218,87.81378784668905,87.84957989816284,23059200
2022-08-30,86.17632293701172,88.24327089789335,85.73788232630608,88.01062601549184,17086800
2022-08-31,85.5320816040039,86.65055744981399,83.74252025070777,84.13622593295607,18340900
2022-09-01,83.99305725097656,85.06679123867875,82.57930226674911,84.48518248424247,16423000
2022-09-02,85.5320816040039,86.60582251196247,85.10259070212832,86.21211682971418,18206800
2022-09-06,84.95942687988281,86.42686671881025,84.56572800405226,86.0421175616635,19201500
2022-09-07,84.23465728759766,84.63730588502067,82.58826402291176,83.38461832564454,16274700
2022-09-08,84.92365264892578,85.37998596132967,83.8588612667113,84.69995743932684,18759200
2022-09-09,86.3463363647461,86.79372670860488,85.29049488017397,86.3642289747811,17158000
2022-09-12,87.33954620361328,88.75330137277942,86.68635327744776,87.37533825143667,16118900
2022-09-13,85.29944610595703,87.4916560989528,84.92363984886661,86.4447643142145,18229100
2022-09-14,87.39321899414062,88.18957317682073,86.03315549472205,86.06894753768493,22655700
2022-09-15,84.85205841064453,86.38213264238738,84.15413053230239,86.09580308135892,21092300
2022-09-16,83.40250396728516,85.30838430333692,82.31982019478899,85.06679653039754,37874700
2022-09-19,83.3935546875,83.65304189780414,81.42503996836912,81.43398968641675,15342100
2022-09-20,82.71353149414062,83.15197213311241,81.99770419135662,82.97301872073395,14712500
2022-09-21,81.38027954101562,84.00198654366852,81.30870229295405,83.72460678751803,17332400
2022-09-22,81.040283203125,82.91037831160631,80.99554143996802,82.49877320513896,16139400
2022-09-23,76.7274398803711,78.29330600037866,75.9221359390403,78.29330600037866,27738800
2022-09-26,75.14369201660156,77.14799902856414,75.06315819750652,75.96688868604247,22043400
2022-09-27,76.7184829711914,77.81011634193231,75.88633678092447,76.6021639564826,17307300
2022-09-28,79.51021575927734,79.90392146274932,76.87955824359665,77.05851848455444,19543300
2022-09-29,79.34915924072266,79.95761043956624,77.96224631160354,78.90176885412107,17896000
2022-09-30,78.12330627441406,79.67127999894413,78.12330627441406,78.89281827713276,21357600
2022-10-03,82.24823760986328,82.6419432894825,80.27972286503675,80.56605240658669,23881300
2022-10-04,85.24575805664062,85.3262918730537,82.95512154782371,83.42935424754265,22133700
2022-10-05,88.69066619873047,89.46912104532966,85.59472576949699,85.67525275639964,34857700
2022-10-06,91.32132720947266,91.42870336417383,87.98379861381527,88.10906738098207,29124700
2022-10-07,90.39971160888672,92.44876065223067,89.63914922289284,91.43766071100458,24507600
2022-10-10,88.44013214111328,91.2944851146199,88.33276281276899,90.81130265716314,16786100
2022-10-11,87.68851470947266,89.26333076265172,86.5700387565457,86.99058680710792,17804100
2022-10-12,88.07327270507812,88.50277048444919,86.9995384966039,87.24112630418814,12635800
2022-10-13,91.15130615234375,91.67027373472052,87.15163560375989,87.28585406493654,22019100
2022-10-14,88.75328826904297,91.48236495295752,88.61906981618033,90.48021506840254,15222000
2022-10-17,90.0328369140625,91.24078949940375,89.92546077197005,90.43548550029791,14283200
2022-10-18,90.19390106201172,91.58080710902266,88.78909557733674,90.8560368962404,14065400
2022-10-19,92.86929321289062,93.04824662905934,90.578656718082,90.59654932904478,20921700
2022-10-20,92.99456787109375,93.95198304428918,92.5292848635465,93.34353183341311,17649000
2022-10-21,94.72147369384766,95.20465603108426,92.97665427602173,93.4598297866242,22814100
2022-10-24,95.38362121582031,96.34998600981908,94.05934960327532,94.5425320002747,17024200
2022-10-25,94.7393798828125,96.03681601877828,94.01460968637875,95.21361939731834,15719800
2022-10-26,95.8667984008789,96.48419923458471,94.8467490048817,95.07939388559664,17383800
2022-10-27,96.23367309570312,98.05007693920203,96.11734722830727,97.00318509245174,18214000
2022-10-28,99.05223846435547,99.50857861438139,96.74370903396189,97.9427121094919,28169400
2022-10-31,99.15064239501953,101.02968723559843,97.92479726425546,97.97848191914012,26401800
2022-11-01,100.13491821289062,100.72546996513857,99.00749254288124,100.54651654364172,22213100
2022-11-02,98.07691192626953,100.30491393175862,97.8084749887545,99.83963097691878,20654200
2022-11-03,99.41014099121094,100.05438423015765,96.91370185361018,97.15529648153291,17103700
2022-11-04,100.4928207397461,101.55761198383556,99.14170676421335,101.11022162267328,17541500
2022-11-07,101.68287658691406,101.99604846161319,100.33175583991515,100.58230016630931,16008000
2022-11-08,102.00499725341797,102.59555577745931,100.75230293936482,101.53971430475328,14661000
2022-11-09,97.4416275024414,101.3607648288798,97.14634820908792,101.19970401674478,19522800
2022-11-10,98.87326049804688,99.05221389499134,96.25155295566677,98.59588068479259,20146700
2022-11-11,101.96024322509766,102.45237526927177,100.65386441203927,100.73439821319229,20518900
2022-11-14,102.2579116821289,103.40342814518819,101.4641614888998,101.59043867753341,20858300
2022-11-15,102.94342803955078,103.30422300394207,101.80693319186682,102.64577855940016,19373800
2022-11-16,101.843017578125,103.06069461178977,100.89593161772359,102.32106800098961,13591000
2022-11-17,101.9782943725586,102.1045715641192,99.89471383021797,100.38178594691918,12425900
2022-11-18,101.09434509277344,101.45513998601221,98.86644402473343,100.03000394259364,15415000
2022-11-21,100.09315490722656,100.30060735141264,96.94523300976331,99.20920765358936,20973000
2022-11-22,102.988525390625,103.25010155608538,100.50806958341495,101.21161594767811,17719100
2022-11-23,102.4743881225586,102.78105933549827,101.11239055066636,101.31082810331712,11546700
2022-11-25,102.11357879638672,103.37635741385873,101.97827985851653,102.71790625307173,7136000
2022-11-28,99.04684448242188,100.53511921298347,98.87547223020276,99.81353626109255,23015500
2022-11-29,99.70531463623047,100.84181643100777,99.02882661960454,99.76845324251853,14453200
2022-11-30,100.42688751220703,100.9320031927364,99.0197947828273,100.60728842725013,23158100
2022-12-01,99.9398193359375,101.08533586634783,99.38058683797223,100.69748251228617,14398300
2022-12-02,99.09195709228516,100.76062602001068,98.49664438335431,98.77626408675731,15248400
2022-12-05,96.37696838378906,100.44491727945122,95.556166697998,99.84960466377808,19287700
2022-12-06,93.69808197021484,96.54835430355148,93.03963759858091,95.52009324192771,21197000
2022-12-07,93.49063873291016,94.57301673114583,92.33610036636772,93.60789417021505,20061700
2022-12-08,94.1851577758789,96.33188387553251,93.54475002866181,95.86284839090607,21128800
2022-12-09,93.39141082763672,95.56518837828472,93.17493662544561,94.33848976321708,21298200
2022-12-12,95.69145965576172,95.82675860436595,93.43650011765904,93.65298118806197,20413200
2022-12-13,96.73777770996094,97.90133782009548,96.53031837554987,97.23387163034086,24305300
2022-12-14,96.02521514892578,97.68486927585508,95.38480733915368,97.40524955830992,17597300
2022-12-15,95.10519409179688,95.76363855069535,93.53573699471343,95.00597530238613,15365100
2022-12-16,94.43770599365234,95.23145618293944,93.02159162964497,93.52670726326149,54596600
2022-12-19,94.86164855957031,95.79069090928577,94.14908042687806,94.94283069194857,13611100
2022-12-20,96.23267364501953,96.9723002380958,94.77145711068229,94.861654132942,14680000
2022-12-21,97.4683837890625,97.94643418324497,96.65660373638586,97.67584312621658,13565400
2022-12-22,95.5020523071289,97.58563978366593,93.89652207538772,97.31504186258081,13213000
2022-12-23,98.0276107788086,98.08172761083833,96.42208053374327,96.46717559990437,11539400
2022-12-27,99.38961791992188,99.64217233571071,98.162919144726,98.55978742028346,11962100
2022-12-28,97.75701904296875,99.2182355345782,97.32407059614546,99.13706028139563,10702100
2022-12-29,98.49663543701172,98.96567090112944,97.40523578469387,97.40523578469387,10534000
2022-12-30,99.48884582519531,99.66923988683318,97.96449054246361,97.96449054246361,11799600
2023-01-03,96.07029724121094,99.23625545005076,95.15026990408543,99.01978126314667,15146200
2023-01-04,96.34992218017578,96.65660029178846,94.49183750475075,94.52791768738702,18058400
2023-01-05,98.50566101074219,99.17312717069309,95.88990632130296,95.91696473728068,15946600
2023-01-06,99.69628143310547,101.01317712861982,98.92057471249423,99.29039142232592,16348100
2023-01-09,97.83820343017578,100.69749099573507,97.2428907000991,100.69749099573507,17964600
2023-01-10,99.29940032958984,99.51588141179327,97.42327912162874,99.02880929922169,15104600
2023-01-11,100.45394134521484,100.52609482140548,98.39741243799588,100.11118308654977,16710400
2023-01-12,102.12261199951172,102.59164057086284,100.78767288143594,100.85983324059475,15357300
2023-01-13,102.05948638916016,102.36615763221246,101.16652419614087,102.02340620499079,12011400
2023-01-17,101.86104583740234,102.89832873675664,101.62652808795733,102.29400115317841,16542200
2023-01-18,99.76844024658203,102.93440567883529,99.5790244523913,102.15869897028786,16399700
2023-01-19,100.40885162353516,101.13945641062848,98.8394014995012,99.2813717019263,12928000
2023-01-20,102.2398681640625,102.32105028910308,99.76843433845404,100.44492222689944,16515600
2023-01-23,101.70770263671875,103.35832788116052,101.59946209544766,102.50144596126775,16584400
2023-01-24,102.65478515625,102.84420094890434,94.59105379334783,98.46056553880626,13583000
2023-01-25,102.11357879638672,102.5104538457153,100.47196865815006,102.13162232495065,11914700
2023-01-26,106.2176284790039,106.23566512952635,103.1328382387332,103.4755965329806,21019700
2023-01-27,104.27836608886719,106.13645084298125,104.07992851675958,105.48702129120778,15179200
2023-01-30,102.4292984008789,104.17012775472453,102.05948854810521,103.80933278699025,18672100
2023-01-31,104.63916015625,104.9909333468611,99.60608805453379,101.11239960218558,27861800
2023-02-01,103.49363708496094,105.8748741759812,102.23085817145832,104.476803174482,19464900
2023-02-02,100.25550842285156,103.79128353800311,99.0648899909499,103.59284598575437,24562100
2023-02-03,100.95002746582031,102.92537423339664,100.62531274014776,100.93199081732314,20226600
2023-02-06,100.7786636352539,102.0053554016215,99.5068630399004,101.3469110118383,13855200
2023-02-07,103.65599060058594,104.0077637794212,101.04023585208455,101.3739723803911,16013300
2023-02-08,102.75399780273438,104.47679024702975,102.69085920895128,103.7732439501351,18459700
2023-02-09,103.14186096191406,104.84661003814023,102.98852534548111,103.38540047656996,17439300
2023-02-10,107.48943328857422,107.90434510919145,104.77446636138811,105.09015938994557,24918600
2023-02-13,107.07131958007812,107.4167084281785,105.34436147048764,106.99860394851669,14536200
2023-02-14,105.81700134277344,107.08040599484565,105.4534301121708,106.35327046818482,12079000
2023-02-15,105.49887084960938,105.51704628917028,103.74464621386548,105.18074864821413,13663400
2023-02-16,105.1898422241211,106.1442088499804,104.34454210719196,104.8080886392333,11360600
2023-02-17,101.14512634277344,103.7901002041206,100.87245312898801,103.7901002041206,20758300
2023-02-21,101.04512786865234,102.14492560388021,100.71791451698452,100.71791451698452,14469400
2023-02-22,99.73629760742188,100.86336214938856,98.74556620535678,100.4179910451068,13973800
2023-02-23,100.65431213378906,101.64504359185858,99.89081876900416,100.6452278803116,11289400
2023-02-24,100.66339874267578,100.85427207518926,99.09095614452522,99.3727274840355,14351000
2023-02-27,100.48162078857422,101.12695644480948,99.94535165001304,100.70885194645471,11710500
2023-02-28,99.89989471435547,101.21783246013929,99.27273459287059,101.10875902415039,18107000
2023-03-01,100.79064178466797,101.67229969885952,99.29091490528862,99.35453934576924,13200000
2023-03-02,101.25419616699219,101.52686937102365,100.13621592028564,100.5452361281488,10339900
2023-03-03,102.53578186035156,103.04478435161043,99.93625695076929,100.02715495836348,13006700
2023-03-06,103.44470977783203,103.47197640716709,101.68140071356697,101.79046723090723,14347400
2023-03-07,101.44507598876953,102.86299615728855,101.04514694245107,102.53578274385424,11525300
2023-03-08,99.96353149414062,102.18130282339288,99.13640677182337,101.09968725476689,13509800
2023-03-09,99.19093322753906,102.00860486831381,99.10004215983045,100.77246693075358,12961200
2023-03-10,97.96390533447266,100.92700186704755,97.3912852565935,99.58179022856686,15795700
2023-03-13,96.83683013916016,98.03661036379883,94.27366298040732,95.7461164311421,20745600
2023-03-14,97.20040130615234,99.08187499651223,95.40072750319986,96.6641321731517,18263500
2023-03-15,92.36492919921875,94.70994962167441,91.09243325037414,93.45563604991696,25733800
2023-03-16,91.82865142822266,92.41945380641667,89.09278643459905,90.08351785671721,27465200
2023-03-17,90.74702453613281,92.355824887031,90.11078011939254,91.43780914183942,43199500
2023-03-20,93.11932373046875,93.14659729384753,90.43799889874583,90.55615660187603,32042100
2023-03-21,97.2912826538086,97.50942259962883,94.64630893938076,94.68266675277478,31592300
2023-03-22,95.06441497802734,97.41853315913234,95.03714835116277,97.07314432794114,14952700
2023-03-23,93.99190521240234,96.65504788818171,93.11024715647434,95.76430557825603,14385900
2023-03-24,94.1009521484375,94.39180771035402,91.7195744022909,92.22856990200891,13401600
2023-03-27,96.16421508789062,96.78228402664827,94.44634833382993,95.20075040025618,14805900
2023-03-28,97.36399841308594,97.84572730576042,95.60977378806477,95.83700492117867,11047600
2023-03-29,99.03642272949219,99.21821180865057,97.70030246949146,98.21838920964028,14219100
2023-03-30,99.51815795898438,99.59087359525478,98.63649993920389,99.57269815345956,11578200
2023-03-31,99.67266082763672,100.13620731501824,99.1182163455121,99.6908362658593,14418000
2023-04-03,105.55339813232422,106.20782487220258,102.8175404205321,103.06294698071473,28087700
2023-04-04,104.54449462890625,106.07148809097394,103.77191017832509,105.67156601999831,16365500
2023-04-05,106.3350830078125,106.34417419514256,103.89916489416593,104.8444472747125,16479500
2023-04-06,104.57176971435547,106.50777646245118,104.31726502151292,106.21692089088923,15778000
2023-04-10,104.10821533203125,105.5988509897683,103.77191076326305,104.32635527511518,13006600
2023-04-11,104.8444595336914,105.61704411802222,103.96280149227881,104.48997946635674,11758500
2023-04-12,104.73538208007812,105.97151312526731,104.46270193310532,105.58068221424074,10919000
2023-04-13,105.2261962890625,105.33526973583818,103.7355605225163,104.16275618754068,12399700
2023-04-14,105.48069763183594,106.03514216646496,104.63539751629858,105.34435756135365,11530800
2023-04-17,104.2536392211914,105.89879731079593,103.99914146621445,104.97169042104422,13260400
2023-04-18,106.28963470458984,106.53504127175127,103.89007454649364,103.97187442403288,17436100
2023-04-19,105.95333862304688,106.25328540046387,105.22619618104402,105.50796751795586,10682600
2023-04-20,105.10803985595703,105.14439767198706,102.91753518286582,104.64448636975445,17038700
2023-04-21,105.44434356689453,106.23510352163113,104.7626501247868,105.88062348649866,14315300
2023-04-24,107.43489837646484,108.06205864791944,105.32619331824043,105.36255113893078,15831300
2023-04-25,105.90787506103516,107.01676401210797,105.0989328461463,106.84407308014354,12179800
2023-04-26,104.93533325195312,106.42596891271377,104.23546442147335,105.46251113880705,15566100
2023-04-27,106.18965911865234,106.35326581854362,104.41725204740627,105.08986122170599,16279200
2023-04-28,107.56212615966797,108.99822858947678,106.18965510448095,106.57140174494845,24381900
2023-05-01,104.22637939453125,106.61685546588886,104.02641487842058,105.42615955665106,17355000
2023-05-02,100.07260131835938,103.56287553638646,99.33637458018146,103.56287553638646,24324100
2023-05-03,98.10023498535156,99.80901078272616,97.9457194634998,99.14549969028295,16212300
2023-05-04,96.38235473632812,98.84553929724528,96.26419704785677,98.07295485976174,17177200
2023-05-05,98.78192138671875,99.46361480622559,97.73665675656613,98.6637636904401,14968200
2023-05-08,99.17277526855469,100.86337577719651,99.10915081648946,100.43618005566779,11187800
2023-05-09,99.20003509521484,100.19076656317623,98.35473489888051,98.47289260616897,11370800
2023-05-10,97.92753601074219,99.99079876871102,96.99134476746637,99.74538523948573,14884800
2023-05-11,96.15513610839844,97.09132735480799,95.37346038265862,96.79138056677061,17165900
2023-05-12,96.14604187011719,97.26402216526603,95.23711728154048,96.62777079253576,12613300
2023-05-15,96.32940673828125,97.11786537376564,95.88017095587867,96.73280613170627,13715600
2023-05-16,93.99153137207031,96.09103098133424,93.53312552711446,95.92600459736141,14795200
2023-05-17,96.1001968383789,96.4760929722072,94.2940767693787,94.78915589956539,14064700
2023-05-18,96.9711685180664,97.09952858867456,95.46759791930957,95.85266414169794,12005600
2023-05-19,97.42041778564453,98.14469990209929,97.0170183803486,97.70462718771113,13359600
2023-05-22,96.23771667480469,98.1355164445558,96.15519999191939,97.03533830596307,12882000
2023-05-23,97.54877471923828,99.21737187782298,96.95284566373257,97.17287853224958,14394400
2023-05-24,98.63976287841797,99.4832349193502,97.85131128806476,98.44723326969846,16340300
2023-05-25,96.87033081054688,97.57627276541737,95.99935546966483,97.12703697595433,14316500
2023-05-26,96.23771667480469,98.05299976167052,96.10936360784316,97.61293410200746,12370300
2023-05-30,95.38507843017578,95.45842503592894,94.07403757988673,94.69746973935392,11938000
2023-05-31,93.67982482910156,94.4682834931262,93.27642542107448,93.78067468110834,24926100
2023-06-01,94.76166534423828,96.79698859789355,92.83636202135746,93.28559783126195,13551900
2023-06-02,96.96200561523438,97.30122146154395,95.83432416674,96.41192000402266,14112000
2023-06-05,96.5311050415039,98.27304867602605,96.34773850408577,98.27304867602605,10628000
2023-06-06,97.31956481933594,97.42957774837284,95.33008507911164,95.4859413917261,12209800
2023-06-07,99.50157165527344,99.83162442344569,97.85131480913027,97.90632127225294,16027100
2023-06-08,99.18986511230469,100.06083347376929,97.09036537302674,99.72161060939668,13517100
2023-06-09,98.45640563964844,99.5749170070858,98.2455428705389,99.43739385630418,12251600
2023-06-12,97.56710052490234,98.15385945987785,96.77864189451934,97.0078448220791,14112000
2023-06-13,97.58544158935547,99.32737825933604,97.43874835687971,98.44723984863644,13533800
2023-06-14,96.41191864013672,99.1165102705862,95.70596973671528,98.51141121051067,16627700
2023-06-15,97.08119201660156,98.1263568129297,96.66862954242087,96.72363600705343,16224100
2023-06-16,96.38441467285156,97.88798535072448,96.22855835745803,97.51209617861545,43128900
2023-06-20,94.17488861083984,96.05434819280569,93.62480305013564,95.97183850632288,17514100
2023-06-21,95.2292251586914,95.92599695128895,93.81733442940026,93.9731907255299,13285700
2023-06-22,94.70664978027344,95.24756531651262,94.11072078657135,94.28491025016939,12455300
2023-06-23,93.88151550292969,94.26657472188953,93.16640352637059,94.05570496214416,17933600
2023-06-26,95.6142807006836,96.18270639947043,93.69814085756089,93.69814085756089,14283400
2023-06-27,95.8526611328125,95.9076675936907,94.67913634124089,95.39425530624662,13227500
2023-06-28,96.6319580078125,97.01701725674351,94.61496799941114,95.63262958209909,13084100
2023-06-29,97.82379913330078,97.85130935804769,96.38440513912543,96.87032118360611,11364400
2023-06-30,98.32805633544922,98.90564519722321,97.92465694294266,98.39223287564633,13544700
2023-07-03,98.52058410644531,99.4373958033168,98.16302810424287,98.54808733819655,7397000
2023-07-05,98.01634216308594,98.94231694349794,97.27371992999109,98.676440711244,12491200
2023-07-06,94.35826110839844,96.92533673764963,93.9090253214309,96.34774087397301,17961400
2023-07-07,94.57829284667969,95.34841127257053,93.11138861594284,93.44144136838686,21929200
2023-07-10,95.98101806640625,96.03602452949761,94.20240114945948,94.40410084041856,14877600
2023-07-11,97.15453338623047,97.32872984111796,96.0910284959754,96.50359794259555,12576500
2023-07-12,97.63127136230469,98.69477624152864,97.30121860631917,98.09884726573713,13238200
2023-07-13,95.8434829711914,97.39289677256563,94.72497172958757,97.15452380434255,26826800
2023-07-14,92.54296875,95.39425349673174,92.16707262188173,95.39425349673174,28181900
2023-07-17,92.94635772705078,93.21223393109524,91.88285990559037,92.34126570675997,18051300
2023-07-18,92.52462005615234,93.69813772237863,91.9928676777945,92.52462005615234,24617800
2023-07-19,93.16641235351562,93.88152439782873,92.41462699991486,92.64382993692385,15556500
2023-07-20,94.80751037597656,95.03671332302838,93.84485520047141,94.00988160213748,15740200
2023-07-21,95.24756622314453,95.69680199417908,94.66997737467155,95.49510929728876,17121500
2023-07-24,96.7419662475586,97.32873216306456,95.31174225247787,95.67846832664982,15090900
2023-07-25,96.88865661621094,97.26454575997518,95.84349188222741,96.3202308682811,14116100
2023-07-26,96.34774017333984,96.92533603281623,95.93517769775814,96.36608032475851,15159600
2023-07-27,96.65027618408203,98.08967010126372,96.02684402280298,97.18202858526185,17677900
2023-07-28,95.49510955810547,96.41192125358013,93.80817240117865,96.36607787091914,17566400
2023-07-31,98.31889343261719,98.88731925491686,96.43943347846158,96.43943347846158,24197000
2023-08-01,97.7504653930664,98.39223078137759,96.75113700873256,98.05300793628847,14177400
2023-08-02,96.5311050415039,97.53042644023947,95.87099949623503,97.42041351250678,13484100
2023-08-03,98.2088623046875,98.90563409296632,96.54026545217978,97.08118094529499,16280400
2023-08-04,98.48390197753906,100.15249883659241,98.40139228967612,98.97898108886929,14279600
2023-08-07,98.28221130371094,99.40072269529074,97.64961598801011,98.92398368963809,12410800
2023-08-08,98.76812744140625,98.78646059771592,96.11853519533841,97.2187134313086,14065600
2023-08-09,100.4458999633789,101.2343586818963,99.29988519747792,99.66661132151005,19919600
2023-08-10,100.95930480957031,102.34368541140569,100.33587258682662,101.02348134743872,15837200
2023-08-11,102.52706146240234,102.7470943277037,100.89513763820642,101.18851712351446,14047000
2023-08-14,102.60956573486328,102.6645791943169,101.56440093658247,102.38953288120372,12973400
2023-08-15,99.97522735595703,102.47090782582988,99.79960294180557,102.36923127574815,14909600
2023-08-16,98.2929458618164,101.05668912105318,98.23748848940915,100.08614279158714,13695100
2023-08-17,100.19706726074219,101.81463981828904,99.291223525611,99.291223525611,16709500
2023-08-18,101.71296691894531,101.86085560530746,99.4760967657835,99.49458020705741,16224000
2023-08-21,100.48360443115234,102.58183102752778,99.95673823353525,102.0087456512197,11092400
2023-08-22,99.9197769165039,101.41718963923722,99.78112641498198,100.908806817676,10518800
2023-08-23,99.04165649414062,99.18030697839757,97.71986837473001,98.9399799424893,11435600
2023-08-24,98.30219268798828,99.61473557113857,98.04338220985234,98.36689530752226,10818500
2023-08-25,100.05842590332031,100.68696872225487,98.55177500813568,99.30047783213958,13579300
