Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-06-23,103.94510650634766,105.0947822292569,101.71875885285345,104.93966918448051,11851500
2022-06-24,107.04740905761719,107.50362883828575,102.95055737639468,103.31553459320182,14841100
2022-06-27,106.18970489501953,108.12407911180158,105.51450162443066,107.72260351024887,11280500
2022-06-28,105.67874908447266,108.8449154572212,105.47801126835951,107.36676087059284,11590900
2022-06-29,105.20429229736328,106.59119747425548,104.68420198585846,105.84299725487378,9338400
2022-06-30,102.74982452392578,104.09111185771982,101.21692570835572,103.26078847532857,15172600
2022-07-01,104.063720703125,104.40131883996193,101.42677128384183,102.7863040974727,10573600
2022-07-05,103.66792297363281,103.75076556994625,100.61182757102489,101.96497247138885,12514200
2022-07-06,102.9959487915039,104.00850922701491,101.9833883559929,102.84867072123639,10656200
2022-07-07,105.60100555419922,105.7666977876752,104.38593151635553,104.47798119652208,10347400
2022-07-08,105.26960754394531,106.45706722726226,104.57922449710566,106.00601893641675,8807800
2022-07-11,103.88883209228516,105.14993420584102,103.29970584055047,104.52398668550555,7939500
2022-07-12,103.99010467529297,106.02443267071921,103.33654285962625,103.63110603039068,11250900
2022-07-13,103.01435852050781,103.53904935240601,101.6059712131542,102.86707343361876,12979900
2022-07-14,99.41515350341797,99.62687405004625,97.62936053573827,99.40594643018913,26204800
2022-07-15,103.97167205810547,104.82774721840833,99.11137709236226,100.48294297714064,18863900
2022-07-18,102.9039077758789,106.63197246880723,102.44365235529958,105.64702614968508,13977900
2022-07-19,105.45370483398438,105.80350339894233,103.71394015154837,104.13737423597276,11862300
2022-07-20,105.43531036376953,105.61940971893955,104.45957114007602,105.03028335486721,11667500
2022-07-21,106.15328979492188,106.34659619216161,104.35829680416785,105.34324293654501,11595900
2022-07-22,105.63782501220703,107.00938418501534,104.6344645537261,106.079666278576,7645500
2022-07-25,106.06123352050781,107.2026647095448,105.64699953258584,106.631945603557,9394000
2022-07-26,104.40433502197266,106.39264175472044,104.04533636571657,105.47213093910169,10675100
2022-07-27,106.07965850830078,106.53991389043685,104.29387240121184,104.94743420109229,9337400
2022-07-28,105.68383026123047,106.76083310789717,104.50557769958613,106.08885721289792,10384800
2022-07-29,106.19011688232422,107.23949853794188,105.6654260545154,106.40183041440284,12944500
2022-08-01,105.13153839111328,105.95999952173649,104.08215663330391,105.39848736781077,14740400
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900
2022-08-03,104.5792236328125,105.03027191993033,102.83025185735183,104.43193854635965,14394500
2022-08-04,103.42859649658203,104.31228604273413,102.19510834347332,103.87964483282899,18033900
2022-08-05,106.55831146240234,106.9541313103834,103.14321790095592,103.58505906622764,14174600
2022-08-08,105.26039123535156,107.42358985440924,105.10390611063575,107.0093628718229,10332500
2022-08-09,106.20852661132812,106.77003872434328,105.2788158208089,105.62860737361359,10233800
2022-08-10,108.97926330566406,109.8813668990951,108.16000932875376,108.58344341613913,12847300
2022-08-11,110.59016418457031,111.56590336082859,109.82613855417114,110.36924356451821,11684900
2022-08-12,112.4219741821289,112.53243799922076,109.94580506637485,111.07802934407297,9906700
2022-08-15,112.72573852539062,112.96507327178844,111.01358807604326,111.51066469258984,8456200
2022-08-16,113.80274200439453,114.36425412624683,112.18264813364857,112.56926096487615,9555000
2022-08-17,112.84541320800781,113.37011109490362,112.01695912392793,112.5784712618558,8149300
2022-08-18,111.97091674804688,112.7349422856338,110.96756349403482,112.52322174255417,9531800
2022-08-19,109.20018005371094,111.37258583255228,108.72151758751467,111.03200137371968,13464500
2022-08-22,107.3959732055664,107.84702846947603,106.31897745709078,107.46961574125844,8967600
2022-08-23,106.33738708496094,107.96669486657618,106.20851615593294,107.41438988175058,7607000
2022-08-24,106.59513092041016,107.1566429515704,105.35243598470035,106.1256685452073,9771300
2022-08-25,109.12654876708984,109.30144102845435,106.48468046996439,106.92652870607039,10758900
2022-08-26,105.55496215820312,110.45207888826077,105.49052668897629,109.96420933226625,11276200
2022-08-29,105.2972183227539,105.72985947506093,104.44114309155513,104.93821971189048,8117300
2022-08-30,105.31563568115234,106.39263154658529,104.34909660831384,105.85873363924708,10745400
2022-08-31,104.68968200683594,105.88634166884638,104.3306763829998,105.38006501209011,10738300
2022-09-01,105.40767669677734,105.51813348030481,103.01435040685004,104.2846525779885,9979800
2022-09-02,104.67127227783203,108.11398037623168,104.19260979741526,106.65957878788491,10666600
2022-09-06,104.6988754272461,105.6285931152058,103.16162438506167,105.2419803422502,9751900
2022-09-07,106.68718719482422,106.88049359120829,103.79678427623361,104.13736872669834,10647900
2022-09-08,109.17256927490234,109.34746855790151,105.5181406166825,106.11647398536539,11435000
2022-09-09,109.697265625,110.50731958878647,109.2370102448267,109.66965142585997,9299700
2022-09-12,110.99517822265625,111.88807469581263,110.26797395094064,111.03199949219187,8614600
2022-09-13,107.13824462890625,109.46713568096042,106.5767325148213,108.68470295536422,12904600
2022-09-14,106.88970184326172,108.47297430105287,105.74826355258604,107.4235926959994,9345700
2022-09-15,108.50060272216797,109.89056887370106,106.55832451199862,106.88970893800455,10821400
2022-09-16,107.77338409423828,108.06794720903984,106.19931179111687,108.05874013650082,14844100
2022-09-19,108.7675552368164,109.29224609133811,106.32820030781761,106.7792486157195,8201300
2022-09-20,106.62275695800781,108.33490743615872,105.52734696850821,108.07716556167395,9619000
2022-09-21,103.54825592041016,107.33155579698341,103.48382044657552,107.27632739739371,12606300
2022-09-22,102.3699951171875,104.5700151501213,102.24112417974747,104.36750167044718,11684500
2022-09-23,100.46451568603516,101.56912547991524,98.64190882383924,101.30218361436216,18138600
2022-09-26,98.30133056640625,100.89717025009871,97.629354719517,99.41514758080896,15753600
2022-09-27,97.4360580444336,99.5716426281521,96.3314479925907,99.18502981230102,12793600
2022-09-28,99.40596008300781,100.08714313671499,97.24276109111317,97.52811719394664,12762600
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900
2022-09-30,96.19337463378906,99.06537073963037,96.10132496217244,97.62936917523983,15973400
2022-10-03,99.16663360595703,99.7465528935808,96.15655929543603,97.22435521632573,12248100
2022-10-04,103.80599975585938,104.00851325539313,101.12731698159574,101.81770008112989,16013600
2022-10-05,102.52433776855469,103.04443360299868,101.07549532358965,101.92994050468317,10943500
2022-10-06,100.43463897705078,102.3385720043045,100.24889252424343,101.66058398858902,11521400
2022-10-07,98.42855834960938,100.03528584554235,97.76914209134485,99.85882174101182,11681100
2022-10-10,97.50908660888672,99.66377806310258,97.07257464900184,99.12511051387837,8931700
2022-10-11,94.69498443603516,97.091151907891,94.5928217626463,96.93326671657108,12739700
2022-10-12,96.22742462158203,97.26762324370152,94.06344359421813,94.54639573818459,13181000
2022-10-13,101.57699584960938,102.0692303056117,94.50923521139943,94.71356055217912,22398700
2022-10-14,103.26731872558594,107.02873754863839,102.83080676593075,103.98245036522299,33387100
2022-10-17,107.60456085205078,108.6726206528405,106.17429051410751,107.1866277971114,22276300
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700
2022-10-19,108.20824432373047,110.36293567387725,107.42809366835056,109.58278501849733,17072000
2022-10-20,107.85530853271484,110.25147575982793,107.40951426325371,108.81192320271833,12207400
2022-10-21,113.52069854736328,113.66929431681244,108.04109226205192,108.16182676759024,20593300
2022-10-24,113.65998077392578,114.32867930913542,112.68480131488893,113.37207166017765,12624200
2022-10-25,113.95719146728516,114.48657668305479,112.27616258814841,113.16775836808813,11289100
2022-10-26,115.2667236328125,116.27905387229795,114.12436237011123,114.23581449610772,11667000
2022-10-27,115.7218017578125,117.20779460293681,115.35959122324385,116.27904818901251,10727600
2022-10-28,117.09635925292969,117.28210571676807,115.21100501045373,116.36264867495325,11859500
2022-10-31,116.91059112548828,118.35015084094098,116.64125382646547,116.74341649456973,13295200
2022-11-01,119.01885223388672,119.13959380762135,117.32854105933296,117.83006499403739,13386900
2022-11-02,117.92293548583984,121.07138532028283,117.61644746300342,118.55448334239385,16546100
2022-11-03,118.13655853271484,119.04672618527648,116.93848171659631,117.30997466862824,12474400
2022-11-04,121.36857604980469,121.5078965165202,119.30677202356372,120.26337970785131,14953200
2022-11-07,122.00940704345703,122.86385200993476,121.18282333457299,121.66577541877172,12011200
2022-11-08,122.0837173461914,122.65025324443481,120.86706177083578,121.88868852883078,9884100
2022-11-09,120.49556732177734,122.06513688948264,120.01261520857406,121.96298838653452,9494000
2022-11-10,125.45508575439453,125.61297096740925,123.08677921607838,123.17965953975654,16351600
2022-11-11,125.65941619873047,126.46742119544659,124.24771741684684,125.55725350718201,10704700
2022-11-14,124.36842346191406,126.05873439986178,124.36842346191406,125.19500712217544,11085600
2022-11-15,123.46755981445312,126.04019154241703,122.22304292742675,125.08356962635266,14038300
2022-11-16,123.63471221923828,124.04336288941849,122.62238207727502,123.52326718975094,7893400
2022-11-17,123.0960464477539,123.42111336911962,121.92583103962004,122.59452960756681,8820200
2022-11-18,124.30340576171875,125.07426691840986,122.85456375022004,124.98140078807074,9468500
2022-11-21,123.56970977783203,124.97211172218412,123.2910830270776,124.21054705310362,7800500
2022-11-22,125.41792297363281,125.63154487529617,124.16412368307545,124.45203283487275,9185700
2022-11-23,126.75531005859375,126.77388895541131,125.25074536192975,125.32504677765398,7316200
2022-11-25,126.99677276611328,127.36826561340732,126.36521791986092,126.7552896609828,3220500
2022-11-28,124.77709197998047,126.96893418208471,124.62848914591159,126.37453701735541,9906900
2022-11-29,126.82962036132812,126.90392178225868,124.83282104567725,125.06500767175511,7925300
2022-11-30,128.33416748046875,128.33416748046875,123.6997321323156,126.3930909550867,14761200
2022-12-01,126.53242492675781,128.7799896969334,125.78012837748658,128.3341811851697,8858500
2022-12-02,125.52938079833984,125.70584490143003,123.83905535984128,124.90712234165926,8931900
2022-12-05,122.00940704345703,124.98140678786919,121.29428253649273,124.67491878279374,10154500
2022-12-06,122.21375274658203,125.48294450730542,120.61630757779375,123.88549933851714,13966700
2022-12-07,122.13016510009766,123.59758627488979,121.04353339256836,121.9537009971443,11739400
2022-12-08,123.4118423461914,123.5047084954389,122.06514855240347,122.90102892491466,8907300
2022-12-09,122.7431411743164,124.22912707542146,122.5945383327418,122.78028479893656,7957800
2022-12-12,124.64706420898438,125.05570073278501,122.22303546753908,122.9660212719372,8841600
2022-12-13,124.52632904052734,127.32185082789069,123.5975825657366,127.13610436724186,10025400
2022-12-14,123.90408325195312,126.0402031963504,123.30038947878215,124.247714947811,9966100
2022-12-15,120.82994079589844,122.66885513341445,119.85475401167598,121.80511340857214,12087800
2022-12-16,120.07762908935547,120.64416502282072,119.2789065302331,119.94760514584937,21133700
2022-12-19,120.79277038574219,121.97228243673368,119.89188512566446,120.41198091054494,9017200
2022-12-20,121.37787628173828,122.64097202542649,120.92278541774274,121.63792415500825,8549900
2022-12-21,122.7431411743164,123.50470593717901,122.38093060519519,122.761705900853,8051700
2022-12-22,121.35001373291016,121.94441089000601,119.26033423462137,121.75866443557845,8648200
2022-12-23,121.92584228515625,122.07444512986066,120.40269855580422,121.27572255400854,5091900
2022-12-27,122.35308074951172,122.79887514424517,121.24787004103752,122.19519552995088,5411000
2022-12-28,123.02175903320312,123.90406531227032,121.67506536502346,122.45522314091012,8827700
2022-12-29,123.72760009765625,123.77404025330003,122.88243744819538,123.45825569784986,6585200
2022-12-30,124.54490661621094,124.75851433511268,123.00318408325008,123.34681574038065,9292500
2023-01-03,125.49222564697266,126.99680465081416,124.34987139176953,125.60368486637957,11054800
2023-01-04,126.66244506835938,127.86980411309565,125.91016271319269,126.30023452062926,11687600
2023-01-05,126.63439178466797,126.97121081886228,125.09063192951598,126.92442762151329,8381300
2023-01-06,129.0576171875,129.4692865048809,125.82977625982267,127.36417099427895,10029100
2023-01-09,128.52430725097656,129.93708271845475,128.06586903541816,129.67511394492783,8482300
2023-01-10,129.67507934570312,129.78734756833774,128.4681388474867,128.9172260142487,9048700
2023-01-11,130.63877868652344,130.7510469312383,129.20730146150316,129.95577546123752,8703700
2023-01-12,130.50778198242188,131.78955857594025,130.25516417944687,130.98493625361903,11001700
2023-01-13,133.80113220214844,134.25023377481583,126.11980785941581,126.86829620430036,20200000
2023-01-17,131.7334442138672,132.4257841296768,130.26453464158325,132.079614171772,14292900
2023-01-18,127.77582550048828,131.667938876779,127.62612498856996,129.9744928798542,13392600
2023-01-19,126.07300567626953,127.14894769511294,124.98769845343014,126.60630835991886,13303400
2023-01-20,126.38175201416016,126.76535417915281,124.95027493623631,126.45660226168738,13092500
2023-01-23,128.4307403564453,129.07631128701559,126.13850671369528,126.41917731287732,10487100
2023-01-24,129.53475952148438,131.25627261937325,126.306918893886,127.63547884614114,6945000
2023-01-25,130.16159057617188,130.16159057617188,128.4120107359931,129.16049889971734,8967000
2023-01-26,130.9662322998047,131.04108255491334,129.4505538934766,130.44229479027035,7487600
2023-01-27,131.2843475341797,132.16380589734277,130.7510448279102,131.55566721328483,7489900
2023-01-30,130.17095947265625,131.06913387362982,129.96512486488632,130.26451157313593,6729300
2023-01-31,130.94754028320312,131.05045760718295,129.3476462970128,130.87269002246984,9188700
2023-02-01,130.60133361816406,131.80827423544017,129.22599065032387,129.31020610183094,8841800
2023-02-02,129.99319458007812,131.41532073295403,129.1137220154868,130.98493537803006,11822100
2023-02-03,132.0047607421875,133.16491832027768,129.23537259300392,129.2821415122905,11501200
2023-02-06,132.78131103515625,133.08071205403195,131.01301481157248,131.2001333102566,8406200
2023-02-07,134.39993286132812,135.0455039420062,132.0889825492166,132.27611536048437,10447900
2023-02-08,133.45497131347656,134.76481529899135,133.11815224916865,133.4643222432914,6958000
2023-02-09,131.37791442871094,134.10988476466076,130.8633277970943,133.90405011201412,6443100
2023-02-10,131.9579620361328,132.18251278246726,129.66572848767467,130.7791027393837,6582900
2023-02-13,133.3894500732422,133.53913629082413,131.67728815041716,132.2012256025161,7134600
2023-02-14,133.97886657714844,134.54958719256723,132.4819045346998,133.32394479131315,9249400
2023-02-15,134.54026794433594,134.6244691345783,132.20125081830864,132.4912866577396,6728300
2023-02-16,132.687744140625,134.1566391816773,132.55674550229224,133.7075519796248,8165300
2023-02-17,133.08070373535156,133.63270826864397,131.0504388852736,131.90183014250113,7948800
2023-02-21,130.63877868652344,132.23865827861601,129.81544015534394,131.63051958477524,9996300
2023-02-22,129.63768005371094,130.45165342724934,128.58980497272103,129.97449908349014,11107500
2023-02-23,130.6761932373047,131.14399661294172,129.0575975549438,129.79672060691087,8068000
2023-02-24,131.8550567626953,132.25737510206838,129.9838432011359,130.15225984531403,9126900
2023-02-27,133.005859375,134.0818014299922,132.59419011966264,132.9590761821251,10014700
2023-02-28,134.1192169189453,134.50280478959712,132.76257587639446,133.73561477206923,11019800
2023-03-01,133.37075805664062,134.22216370835275,132.669052925802,132.94973783338293,7139200
2023-03-02,131.98605346679688,133.25846496467713,130.554561979229,133.08071167098598,11106800
2023-03-03,134.40927124023438,134.48412149455592,131.99540407421262,132.39770813043643,9513100
2023-03-06,133.62338256835938,134.76480983734697,133.47368204001643,134.2034542704031,9261300
2023-03-07,129.6938018798828,133.1461930386579,128.93596270380553,132.86550816108925,11747600
2023-03-08,128.92660522460938,129.66572823096433,128.0751997071969,129.1137237080717,10002500
2023-03-09,121.94698333740234,128.5055959513509,120.89910832028504,127.95357710548068,25888100
2023-03-10,125.04383850097656,126.55016596450942,119.5892564829732,120.65585476272769,37599700
2023-03-13,122.79840087890625,125.25905149919646,121.07688767573663,122.7609828858929,42901100
2023-03-14,125.9513931274414,126.80279881122541,122.83582051600904,126.56889709213495,29648100
2023-03-15,120.00092315673828,122.55514000234989,118.56945303142079,122.54577479755473,34280600
2023-03-16,122.33057403564453,123.45329920214157,117.90515127584176,119.76700657989248,24558500
2023-03-17,117.70868682861328,120.20675522063422,117.37186781641796,120.11320310827395,38396000
2023-03-20,118.95304107666016,121.13300650727749,117.89580802374506,118.81269863718325,22875500
2023-03-21,122.14344787597656,123.24745684203671,121.80662891957743,122.18086585947684,17807800
2023-03-22,118.99046325683594,122.24637779200849,118.89690401220554,122.15281140926528,17250200
2023-03-23,118.67235565185547,121.18914007039585,117.90515840943861,119.6641036516477,16677600
2023-03-24,116.86663818359375,117.58705221329184,115.18254324154104,117.54026902230208,22311100
2023-03-27,120.21611022949219,121.04879962287733,118.15777120307948,118.62557455388519,18853900
2023-03-28,120.58100128173828,121.0113723876736,119.51440303052466,120.42194984900343,10820500
2023-03-29,120.82424926757812,121.83470622174822,119.54246551248572,121.72243798558222,14595300
2023-03-30,120.45936584472656,121.74114248959474,119.43019987484078,121.58209105949052,12134700
2023-03-31,121.91893005371094,121.94699711796783,120.5529520057822,121.31079129317428,13105200
2023-04-03,121.77857208251953,122.97614752216681,121.07686705415314,121.5446704063974,11775400
2023-04-04,120.15062713623047,122.18089223980294,119.205669379411,122.09669105157916,11579900
2023-04-05,120.32978820800781,120.83897461536871,119.24539482672081,119.56600140283258,9614700
2023-04-06,120.19775390625,120.77295358102485,119.62255423147514,119.7545665639678,8760200
2023-04-10,120.59380340576172,120.91440276244276,119.01907956625192,119.32082309953603,9477300
2023-04-11,121.18788146972656,121.58391855830105,120.2637877355852,120.98043141548253,10516300
2023-04-12,121.16899871826172,122.98888416618384,120.75409867733731,121.8101974082241,11821000
2023-04-13,121.63105010986328,121.67818606995738,119.59427592213416,121.13128807142968,12450200
2023-04-14,130.81536865234375,131.18311834961358,127.20387065696744,127.43960801132674,43931300
2023-04-17,131.8526153564453,132.06948968813182,129.8064169001238,131.96576467936595,16050500
2023-04-18,133.33303833007812,133.69136370343526,131.0982528743348,132.2675153006867,13760100
2023-04-19,133.16329956054688,133.4273242100427,132.39007423826317,133.17272387364878,9158100
2023-04-20,132.77671813964844,133.36134223133274,131.86205596430952,131.9280693363475,10586200
2023-04-21,132.5220947265625,133.05958276003037,130.86250905774665,131.76774676054222,11842500
2023-04-24,132.7012481689453,133.0501491866261,132.050610863509,132.44666222285088,7567500
2023-04-25,129.8158416748047,131.97520384997313,129.77813002978598,131.63574149174107,10629300
2023-04-26,127.51506805419922,129.9478797044321,126.35524409606256,129.76871698157586,14416100
2023-04-27,129.23123168945312,130.04216883395972,127.92053246163906,128.24113183804997,9041100
2023-04-28,130.3533172607422,130.42875493182524,127.92993063759218,128.76915494452732,9887300
2023-05-01,133.1444549560547,135.19065346670882,132.79556827560816,134.14397903710298,20415800
2023-05-02,130.99453735351562,134.28543615112628,130.53248693799773,133.3330479873309,14113400
2023-05-03,128.2222900390625,130.7588269127574,128.01483996393185,130.54195252085532,12930900
2023-05-04,126.46836853027344,127.97709332088574,124.29015772517307,127.26045695889117,17089200
2023-05-05,128.9388885498047,130.01385014366008,128.15623892795833,128.65600089073453,11261400
2023-05-08,129.25010681152344,130.09875568461482,128.69375562004427,129.64614391151733,7484900
2023-05-09,128.62774658203125,129.136932988453,127.49621004355242,128.17512045602552,7343600
2023-05-10,128.6937255859375,130.1835873124645,127.1755765294603,130.07986230655868,8133400
2023-05-11,128.28826904296875,129.00490540884266,127.20386859751291,127.29816929303638,7057300
2023-05-12,126.44951629638672,129.17463940067506,125.5348542562513,129.0143397343364,9988600
2023-05-15,127.51506805419922,127.92996817275706,126.31753244358858,126.60984451213555,7639500
2023-05-16,126.65697479248047,128.1845482702446,126.31751242094772,127.73193657095642,6477200
2023-05-17,130.5513458251953,130.68335816998533,127.73193623540837,128.14682189884383,12711500
2023-05-18,131.54148864746094,131.75836305880892,129.90075092111283,130.38166449670464,10999600
2023-05-19,131.23968505859375,132.47496080671468,130.24959974090308,131.8148847439004,13492200
2023-05-22,130.15528869628906,133.5593361916844,129.8064020649796,132.95584922463507,11402500
2023-05-23,128.79747009277344,131.09826919885072,128.6748964405192,129.69326924944642,9514900
2023-05-24,127.61878204345703,128.57117024819183,127.3736203529132,127.6753567114081,8578000
2023-05-25,127.929931640625,128.49570698405154,126.902120342056,127.12843335707954,8472500
2023-05-26,129.1274871826172,129.74983721109754,127.8922258277114,128.34483749012196,8579900
2023-05-30,129.6178436279297,129.8630053163132,128.25999405599887,128.99549350941683,7399900
2023-05-31,127.96766662597656,129.0331896408175,126.73239085265756,128.92946463353928,14219900
2023-06-01,129.73097229003906,130.34388360746337,127.72248558592402,128.7314482889397,12248100
2023-06-02,132.45611572265625,133.40848952570417,131.39057819703316,131.5980282354424,12922500
2023-06-05,131.15484619140625,132.11665873717845,130.2496227033707,132.11665873717845,8511900
2023-06-06,131.39056396484375,132.10721470654542,130.32504094290516,130.76821391702885,9329500
2023-06-07,132.66357421875,133.21048668321725,130.9096874838268,131.5886123094918,9281400
2023-06-08,132.7012481689453,132.85212350695517,131.52256156873872,132.64467351425768,7368100
2023-06-09,132.96530151367188,133.71023966320723,132.21095343734322,132.34296578952745,7249100
2023-06-12,132.9558868408203,133.2576376038491,131.78662421648616,133.02190021583348,7596600
2023-06-13,133.91766357421875,134.7191618460177,132.1449142865102,132.46551359522977,7701600
2023-06-14,133.4179229736328,135.4169712050859,132.6729848500705,134.84177146456653,9068700
2023-06-15,134.92660522460938,135.21891719106023,132.04118281113966,132.56923209095586,9343100
2023-06-16,135.08692932128906,135.75642974325956,134.3702929387251,134.88891799965063,13813500
2023-06-20,134.39857482910156,134.84176219156166,132.99357506425298,134.47401250656986,8428600
2023-06-21,134.20057678222656,135.8035880191667,133.60651400610226,134.74747481847157,9926500
2023-06-22,131.61688232421875,134.46459361332046,131.0228195828729,134.19113022294022,10075200
2023-06-23,130.92852783203125,131.23968846733484,129.7686897292003,130.63620143660617,9919500
2023-06-26,131.24913024902344,132.02234128078595,129.83470613866817,130.94737953244658,8429700
2023-06-27,131.258544921875,131.8620319224342,130.6361949058488,131.06995793199997,8154000
2023-06-28,130.68336486816406,131.26800332928536,130.0893164802942,131.22085297767228,7558600
2023-06-29,135.2472381591797,135.36982619686677,131.8714916537723,132.0789416921963,15423200
2023-06-30,137.142578125,137.6706275449675,135.4641291594173,136.3505039950488,14212800
2023-07-03,138.2458038330078,139.06616515764915,137.67060415791332,137.84976683530974,8021600
2023-07-05,137.3248748779297,138.0749144909716,137.05903695276947,137.60970536548143,8934900
2023-07-06,135.9672088623047,136.13809846913594,134.28672195972595,135.7868157303733,9709500
2023-07-07,137.0400390625,138.46417695781037,135.76781268625524,136.631793152976,8981500
2023-07-10,137.80909729003906,138.60662567253524,137.19197654677242,137.19197654677242,9100100
2023-07-11,139.96429443359375,140.34407329589345,138.34078506939474,138.93891323600803,11260900
2023-07-12,140.6573486328125,142.29036126404046,139.56551536188823,139.99275383802905,11323200
2023-07-13,141.34092712402344,141.81563973153297,140.2775755190674,141.17952657591968,11234900
2023-07-14,142.1954345703125,145.15763693987807,140.9042155525643,143.88541048495756,27028400
2023-07-17,145.6228485107422,145.9741312150365,142.7460911813732,142.7460911813732,17262400
2023-07-18,145.88870239257812,146.59126787808688,145.09118857747467,145.6228644542103,13491700
2023-07-19,146.4488525390625,147.3603072014654,144.52152033884386,145.02471458892575,12510000
2023-07-20,148.2527313232422,148.6704807070213,146.60074083457866,146.71466721667184,9935900
2023-07-21,147.11343383789062,148.24325215914703,146.86658849789106,147.9204510636678,10636400
2023-07-24,150.00921630859375,150.75925601582054,146.90459112987466,147.13245844594616,14381400
2023-07-25,148.8888702392578,149.7433471440621,148.07236396901138,149.34459028934816,9944700
2023-07-26,149.7813262939453,150.2465498944333,148.37618094215227,148.7844413440254,8728600
2023-07-27,148.12936401367188,150.74977306240436,147.68313288944486,149.79085856517332,10778400
2023-07-28,148.9743194580078,149.62942519845643,148.52808843153065,149.32560216465086,9103800
2023-07-31,149.9712371826172,151.31941946384197,149.20219046703477,149.2306720690473,8892700
2023-08-01,149.23065185546875,150.0091875039074,148.2527450199476,149.46800816481036,6853900
2023-08-02,147.54067993164062,147.8160213704071,146.15452716177566,147.6925914504718,8299400
2023-08-03,148.442626953125,148.9837917515376,146.54377666648227,147.16089721480998,6084000
2023-08-04,148.12936401367188,149.81934016994674,147.82554091331187,148.4901358364959,6209400
2023-08-07,148.8319091796875,149.72437130580704,148.6800121374116,148.6800121374116,7251800
2023-08-08,147.9964141845703,148.09134801833522,144.87279696598554,146.5153130967039,8623400
2023-08-09,146.01211547851562,147.65463173407502,145.70830690546498,147.46474956503326,6277800
2023-08-10,145.79373168945312,147.5786557049347,145.34750068558273,146.57226730882834,5995100
2023-08-11,146.6387176513672,146.70518436844378,144.91077133939862,145.29053562044615,5180700
2023-08-14,146.9425506591797,147.08495865248776,145.18610814395512,145.84121388733163,5044300
2023-08-15,143.20181274414062,145.51841268094154,142.63215179712807,145.11965581286464,10300300
2023-08-16,142.59417724609375,143.3252387277019,142.10996110830428,142.9834450662949,6978200
2023-08-17,141.1131134033203,143.6100925587539,140.8947351127233,143.2493207284012,9953900
2023-08-18,141.43588256835938,141.93907679871285,139.98326307513827,140.18263426757576,8517500
2023-08-21,141.9201202392578,142.5087739027792,140.5339671165975,142.0815208364397,8327000
2023-08-22,138.97686767578125,142.071988662852,138.47367347055058,141.7112024451096,9673300
2023-08-23,139.9167938232422,140.125668536263,138.10340261413177,138.9483905033234,7858000
2023-08-24,139.78387451171875,141.8536290753503,139.55602172506246,140.04022338378658,6534000
2023-08-25,139.6129913330078,141.10358150012652,138.47368388616877,139.8313550926076,6695500
2023-08-28,140.09719848632812,141.09409797390742,139.688952550822,140.10670201129946,5094100
2023-08-29,141.23651123046875,141.3219705229853,139.73641742436376,140.23962619289455,6337000
2023-08-30,140.6668701171875,141.6067919872875,139.74592632430438,141.1035976864852,6277300
2023-08-31,138.92941284179688,140.84725610018026,138.57813009907855,140.76179680872136,10933900
2023-09-01,139.3946533203125,140.5909241873888,138.33128695138402,138.70156230217546,7903500
2023-09-05,137.85655212402344,140.71433157905065,137.6761589971782,139.7174321060663,7854700
2023-09-06,137.62869262695312,138.17934653137564,136.82167535781971,137.38183278661216,8629200
2023-09-07,136.45140075683594,137.92301282052452,136.13808867976056,136.84066859384592,8373700
2023-09-08,136.5558624267578,136.8311894293421,135.43553287712086,136.11912035115097,7107900
2023-09-11,137.15399169921875,137.71414917581293,136.4229301272596,137.42931867492538,6854200
2023-09-12,138.93890380859375,139.8693510927827,136.76472610689626,137.19196462179704,8363200
2023-09-13,139.00534057617188,140.23009265317953,138.4451832109931,139.8882990175135,8325900
2023-09-14,141.70172119140625,142.3188418205235,140.0592195348162,140.3630280871712,10034900
2023-09-15,141.2839813232422,142.15745089014752,140.80926865728838,141.38841868923527,19863400
2023-09-18,141.57827758789062,141.59727014778974,140.27756973283203,140.66683753183213,6512400
2023-09-19,141.39788818359375,142.14794220489574,139.76489016653534,141.93906750177965,7943400
2023-09-20,140.79977416992188,142.65115059807147,140.6478626457967,142.08148962614223,7332000
2023-09-21,139.6984405517578,141.32196421800222,139.21423885547892,140.1161900091344,8052400
2023-09-22,138.3597412109375,140.0497170407574,137.8470579369692,139.84084232137923,7071700
2023-09-25,139.04335021972656,139.10981695309724,136.43243030800144,137.99899094728588,7044700
2023-09-26,137.60020446777344,138.46418498457916,136.93560964218466,137.28690686127354,7468400
2023-09-27,138.40721130371094,138.70153081225254,137.20143718403054,137.84705388506208,6717800
2023-09-28,140.12567138671875,141.34093456697204,138.6255777295449,138.8819266074814,8868100
2023-09-29,137.68563842773438,141.23647919426716,137.53372692780837,141.08458218141917,11917800
2023-10-02,136.49888610839844,138.25531430699093,135.416541792985,137.50527465765012,9170600
2023-10-03,135.4925079345703,136.32799245216546,135.15071420420978,135.9577171181984,9431100
2023-10-04,136.10011291503906,136.21403930710827,134.75191633584978,135.94820140089388,8128700
2023-10-05,136.67398071289062,136.86527858338553,134.6941761802794,135.85144948928954,8576200
2023-10-06,138.77813720703125,139.52415218333218,135.94709516298244,136.68355108357935,10270600
