Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-09-02,42.66724395751953,43.52379633727899,42.48759440585919,43.26073767184735,17234400
2022-09-06,42.45551681518555,42.86614858236676,41.93580960809523,42.68328659949928,21899700
2022-09-07,43.5462532043457,43.62003974167077,42.58383415565714,42.68649208961492,17058900
2022-09-08,43.76761245727539,43.90876804498419,43.2703628225774,43.43718106004912,16956000
2022-09-09,43.899139404296875,44.1108690852711,43.67136598026536,43.72590369264891,16140600
2022-09-12,44.29372787475586,44.35147066028388,43.9408389794765,43.976127869004436,14284500
2022-09-13,43.37943649291992,44.255237710927965,43.24790715774063,43.905557504974546,17687400
2022-09-14,43.28318786621094,43.79968624894577,43.02012922329692,43.510961288655935,19934700
2022-09-15,42.818016052246094,43.35696825607779,42.657611687548474,43.32488811740558,20189400
2022-09-16,42.72819900512695,43.16449339412565,42.11545647134573,42.346438661250076,41874300
2022-09-19,43.09392166137695,43.23186482757978,42.49721916748654,42.60950335547118,16853100
2022-09-20,42.84368133544922,42.94954800239487,42.51966750928441,42.82122376845981,13963500
2022-09-21,43.235069274902344,44.09483036221551,43.186949058269924,43.45001138239923,24903600
2022-09-22,42.7923583984375,43.219030203262434,42.615913928696536,43.170909985515976,16744500
2022-09-23,41.72407150268555,42.72498815754183,41.31023103329953,42.625538976062366,27195300
2022-09-26,42.12508010864258,42.39134750540581,41.149829784499666,41.303816677785385,23011200
2022-09-27,42.009586334228516,42.80518336155774,41.80106175030915,42.42021800545308,17171700
2022-09-28,42.70252990722656,42.875765620548954,41.614999083003596,42.15716012079384,16838400
2022-09-29,42.426639556884766,43.02655077410724,42.22774118166602,42.827648727551086,15241500
2022-09-30,41.608585357666016,42.46192900706632,41.608585357666016,42.42343503387839,19602300
2022-10-03,42.51646041870117,42.599869521909596,41.708028360265544,41.781814889438614,17574900
2022-10-04,43.06825256347656,43.373017617490916,42.78594507987861,42.943137058781396,16134300
2022-10-05,42.64157485961914,43.18694460117628,42.51004187546071,42.91105098201927,14553900
2022-10-06,42.243770599365234,43.14202915284225,42.21169046121769,42.69289987610374,14200500
2022-10-07,41.242862701416016,42.234153127144424,41.08566705477438,42.1250813690559,17080500
2022-10-10,41.48666763305664,41.682360881559696,41.15302758757679,41.55403665750237,11411700
2022-10-11,42.561370849609375,42.92388231842038,41.53158289999699,41.547622970557704,21276000
2022-10-12,42.080162048339844,43.23506550346045,42.01600176509339,42.6704469339505,16947600
2022-10-13,42.43626022338867,42.647989894994204,41.18190757941826,41.47384127741304,20545500
2022-10-14,41.842769622802734,42.73781960131241,41.72086287146179,42.48759227256238,16641000
2022-10-17,42.14432907104492,42.61270724978328,41.89409807402784,42.012796075209785,17812500
2022-10-18,43.03296661376953,43.340940437679876,42.773113011469384,42.805193159209516,16842300
2022-10-19,42.91106033325195,43.222242909711504,42.65762422617811,43.09392231730454,11339400
2022-10-20,43.01691818237305,43.4371724417249,42.87576262267077,42.98162929244748,12754800
2022-10-21,43.88629913330078,44.081992390363226,42.988044210956865,43.24789774718602,18134700
2022-10-24,44.72361755371094,45.06688027429655,43.99217696864739,44.09483490991902,18806700
2022-10-25,44.93533706665039,45.05403505485317,44.373927266087335,44.62094948743018,15051300
2022-10-26,45.27860641479492,45.56733506428462,44.855143358260534,45.02837907941944,20754300
2022-10-27,45.14707946777344,45.5865862914403,45.00592388436693,45.23690608188099,16602900
2022-10-28,45.718109130859375,45.84322095170111,44.92571713262255,44.92892588112351,13648200
2022-10-31,45.660362243652344,45.89775823177961,45.48071271398992,45.66357099212321,22572000
2022-11-01,45.45504379272461,46.051742477319394,45.39409226061869,45.86567546137794,14814300
2022-11-02,45.15349578857422,46.058168389967165,45.13745571554504,45.28502512168099,15522000
2022-11-03,45.143863677978516,45.461463691108854,44.617742742554704,44.755689555489454,10976400
2022-11-04,45.22407150268555,45.62186823262057,44.52471113389878,45.564125440900824,14669400
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000
2022-11-08,45.80793380737305,46.21856548615426,45.39729845725503,45.74056477703156,15068400
2022-11-09,44.74287033081055,45.92664550909209,44.659457533735285,45.798321235492985,15932100
2022-11-10,45.669986724853516,45.775849720944244,45.0732843577779,45.7181069360469,20310600
2022-11-11,45.740570068359375,45.91380578680243,44.90968036958017,45.769441464320806,19270800
2022-11-14,44.396392822265625,45.97796826192571,44.357895178262105,45.43901225988866,37525800
2022-11-15,47.299686431884766,48.20756771620418,46.372556327061055,46.712610256183666,76548600
2022-11-16,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200
2022-11-17,47.479339599609375,47.71353054086194,47.06549910548231,47.16174321535918,24791400
2022-11-18,48.194732666015625,48.19794141440772,47.726354526863744,48.015079469426446,18987000
2022-11-21,48.48988342285156,48.80748350813099,48.181909585128466,48.31665135155284,21157200
2022-11-22,48.663108825683594,48.906922313243996,48.48025054568178,48.76256167261212,16898400
2022-11-23,48.897300720214844,49.202065750112105,48.72406501091099,48.78822529692366,16920600
2022-11-25,49.10582733154297,49.11224115760461,48.717649508332336,48.80106228916828,8777400
2022-11-28,49.246986389160156,49.60949794679512,48.99355027513357,48.99355027513357,17674800
2022-11-29,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700
2022-11-30,48.897300720214844,49.00958122073703,48.50591783566566,48.95825225765948,31338000
2022-12-01,49.202064514160156,49.27905979251088,48.355134808986875,48.778601497241986,22732200
2022-12-02,49.15394973754883,49.160367235233515,48.59574492177646,48.59574492177646,20733000
2022-12-05,48.6502799987793,49.083369285566434,48.28455974867715,49.00316892554554,23608200
2022-12-06,48.085662841796875,48.73369058157656,47.86751565313918,48.50592081796015,20625600
2022-12-07,47.83543014526367,48.50912045696308,47.742394798185884,48.28135071888226,17550300
2022-12-08,47.90949630737305,48.07050169933158,47.703406457524366,48.03186261636785,13512600
2022-12-09,46.79210662841797,47.56816447583659,46.76312270727324,47.48765808787375,27929400
2022-12-12,47.66476821899414,47.690531295262105,46.872609822711844,46.98209276261243,19432200
2022-12-13,47.49409484863281,48.36675584881809,47.252583080166445,48.30235369327429,23408100
2022-12-14,47.230045318603516,47.82899352919816,47.00141322258679,47.36529133210771,20334600
2022-12-15,46.80820846557617,47.14954435705409,46.25112016540865,46.879052320060666,17514000
2022-12-16,45.967735290527344,46.602109005141905,45.909774828911594,46.5248234760851,40343100
2022-12-19,45.98384475708008,46.22857739971151,45.639288024347756,46.05146776554698,15067500
2022-12-20,46.386356353759766,46.57634564547559,45.80672963012839,46.02247830791916,17009400
2022-12-21,46.75023651123047,46.99496911588075,46.45398144692628,46.47330282994362,13726500
2022-12-22,46.20281219482422,46.68583572891091,45.70368812194645,46.61821272895295,13082400
2022-12-23,46.29619598388672,46.30585851856006,45.8163932800729,46.0643467442076,9547500
2022-12-27,46.30907440185547,46.515164230679474,46.1094225769467,46.38313540053003,10044600
2022-12-28,45.49760055541992,46.26399582171062,45.375234243374344,46.19959366332157,15246300
2022-12-29,45.774532318115234,46.054686877033255,45.64572799642806,45.771315158215,9171900
2022-12-30,45.65861129760742,45.72301714871512,45.34303847344393,45.58455028085905,11505900
2023-01-03,46.241458892822266,46.27687713303174,45.75521447260795,45.903340179112995,17249700
2023-01-04,46.29296875,46.38635481306778,45.748763964179695,46.18348583505264,13338300
2023-01-05,46.13518524169922,46.41211522221207,45.935533418549326,46.19636654682749,13274400
2023-01-06,47.265464782714844,47.51341825134286,46.447547054056464,46.563471675996766,21231900
2023-01-09,46.67617416381836,47.61324101866256,46.62787254644207,47.11733778028039,17756700
2023-01-10,46.647193908691406,46.8371832184247,46.28331582834275,46.67295329720921,11970600
2023-01-11,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700
2023-01-12,46.631099700927734,47.149545238306935,46.4958536799032,47.1463243930106,12472800
2023-01-13,46.785667419433594,46.956335369496486,46.32518603879554,46.8629492811707,13699800
2023-01-17,46.502281188964844,46.92090253873386,46.43465819371623,46.78565654823664,15122400
2023-01-18,45.352691650390625,46.45076391986818,45.236767029183945,46.434663380399954,22674300
2023-01-19,44.7054443359375,45.57488457097649,44.69256095550654,45.529803795000525,17342100
2023-01-20,45.25608825683594,45.333370108980304,44.492910159082584,44.88898932491275,29543100
2023-01-23,45.93231964111328,46.05146511036052,45.146602976048676,45.23032652050533,13149900
2023-01-24,46.054683685302734,47.19139869723043,45.40421306143626,47.19139869723043,13669200
2023-01-25,45.835716247558594,45.996725331081095,45.207784138480456,45.80351516788956,12491700
2023-01-26,45.793853759765625,46.28976071736842,45.64894889768921,46.057907778797734,15819000
2023-01-27,46.14485168457031,46.5216094812531,45.6457275723152,45.91944043853471,18412800
2023-01-30,45.774532318115234,45.87113924455805,45.49116059929699,45.76487346805967,15897600
2023-01-31,46.328399658203125,46.331616817841365,45.61674404626763,45.829271896779666,14103600
2023-02-01,46.58600616455078,46.888702915435594,45.951636116290366,46.26077087133637,12849300
2023-02-02,46.247901916503906,46.64720198911588,46.028932335462954,46.50229342677568,17806800
2023-02-03,45.632843017578125,46.3573782987086,45.35913018050799,46.16416815337174,17155500
2023-02-06,45.30117416381836,45.758438379376216,45.091863442559394,45.66827313734228,17454000
2023-02-07,45.397769927978516,45.500814848980845,44.66035494237915,45.00813247205628,16341300
2023-02-08,45.153045654296875,45.436417373646094,45.07898095808151,45.18846757986271,11691300
2023-02-09,45.5716667175293,45.706912739513186,45.26575274540595,45.36235967909281,13064400
2023-02-10,46.280094146728516,46.350937991637394,45.780970072742676,46.07722514640424,15002700
2023-02-13,46.985313415527344,47.052940108512445,46.53449090669191,46.5988967545095,16015800
2023-02-14,46.850067138671875,47.37817150269511,46.550594872959,46.92735268155102,13831200
2023-02-15,47.19784164428711,47.20750417910787,46.55059184803239,46.67939616422437,14674200
2023-02-16,46.45720672607422,47.011074141515856,46.42822649137048,46.846844212780844,16312200
2023-02-17,47.155982971191406,47.23648936242374,46.553813885476096,46.72770267869631,24770700
2023-02-21,47.44257354736328,47.7678088630256,45.77452967064097,46.009603440407936,54393900
2023-02-22,46.447547912597656,47.519857134426395,45.970962351051966,47.2622448113655,29844000
2023-02-23,45.75521469116211,46.489408907414244,45.310830199169494,46.489408907414244,22021200
2023-02-24,45.87758255004883,45.964526944319935,44.93085306346235,45.35269533923114,20623500
2023-02-27,45.545902252197266,46.0772274301713,45.29472793776622,45.9548611179162,16647300
2023-02-28,45.768096923828125,45.93554402564389,45.388118256892426,45.404218798021724,18054000
2023-03-01,45.130496978759766,45.49437503252599,44.87932637576259,45.4235311915116,14180100
2023-03-02,45.24320983886719,45.320495384664504,44.92119533012622,45.03068195827987,14785500
2023-03-03,45.297950744628906,45.465397838050386,45.00813733365252,45.417096217083895,16888800
2023-03-06,45.291507720947266,45.39777349505132,45.08863870775445,45.24320610140288,16720800
2023-03-07,44.8406867980957,45.62318257914697,44.6925574162898,45.462177188284706,17387400
2023-03-08,44.470367431640625,44.734421434295,44.20631342898625,44.61849681478851,19090800
2023-03-09,44.170902252197266,44.75375370677082,44.09039953645091,44.70545207732301,15415800
2023-03-10,44.10649108886719,44.528333340780975,43.823119376096066,44.122591628734504,20065200
2023-03-13,44.23529815673828,44.59917624632181,43.98090668407707,44.01310776313016,28142100
2023-03-14,44.470367431640625,44.52511073910062,44.116151883357425,44.33834227290204,25542600
2023-03-15,44.96626663208008,45.02100993462015,44.022761851236694,44.08072599836916,33133500
2023-03-16,44.710838317871094,45.15380641905555,44.58150237794276,45.08267220713719,28905600
2023-03-17,45.07297134399414,45.102070356292614,44.487734850463326,44.6817331994949,43081200
2023-03-20,45.5579719543457,45.88777430881681,45.205534980364675,45.29930380380769,33928500
2023-03-21,45.40277099609375,45.71640682195456,45.1150001351075,45.71640682195456,19013400
2023-03-22,45.11177444458008,45.661443857833625,45.09237386878176,45.47390989215854,18548400
2023-03-23,45.47713851928711,45.78754402004832,45.10207060211093,45.33163975672042,22044300
2023-03-24,45.848976135253906,46.0656128067902,45.460975734418994,45.59354201383106,22752300
2023-03-27,46.61528778076172,46.877190025328915,46.16585155497255,46.16908560125396,26775600
2023-03-28,46.43421936035156,46.69288756514681,46.253153467135824,46.44715184552086,21282900
2023-03-29,46.634681701660156,46.870715242567094,46.38247793165428,46.67994724229342,24216900
2023-03-30,47.10029220581055,47.40099561215462,46.89012359603352,47.04532451859907,21879000
2023-03-31,47.67583084106445,47.99593112829353,47.35896089994322,47.394528009666665,20868000
2023-04-03,48.07675552368164,48.16082591423836,47.69198917591493,47.76635372868863,19766700
2023-04-04,47.60469436645508,48.10909827118589,47.53679419661456,48.025027870162646,18113700
2023-04-05,48.39363098144531,48.46153115064916,47.575591204511205,47.58529334312987,26540700
2023-04-06,48.75899887084961,48.836601176084294,48.02179547252801,48.112326561593036,17891700
2023-04-10,48.66523361206055,48.86246973545994,48.42596598713791,48.61673401786518,14519100
2023-04-11,48.5229606628418,48.82366031612595,48.3774582046015,48.82366031612595,18370500
2023-04-12,48.28692626953125,48.81396475570652,48.23195858872824,48.432428736346175,11209800
2023-04-13,48.3354377746582,48.500337144815184,47.91833457919023,48.387167717993506,13272600
2023-04-14,48.00886154174805,48.46476585569875,47.90216021718242,48.18669708269077,10464900
2023-04-17,48.34512710571289,48.39362669366394,48.01532472725183,48.060590269283196,16166700
2023-04-18,48.45183181762695,48.610266776270926,48.319261827591745,48.429197194883066,13482300
2023-04-19,48.50355911254883,48.95622930654335,48.42595681630696,48.771925703109474,12433500
2023-04-20,48.81396484375,48.949765172872105,48.37099675111062,48.5682291528236,13641600
2023-04-21,49.059696197509766,49.243996099270646,48.881860686866126,49.13406074718528,25335000
2023-04-24,49.392738342285156,49.454174121472086,49.05323748458471,49.05323748458471,13579500
2023-04-25,49.00796890258789,49.712839244603884,48.93036659690017,49.56410642574455,17246700
2023-04-26,48.7945671081543,48.956236114285424,48.571466025856715,48.81720173108589,12910200
2023-04-27,48.946537017822266,49.12760661196524,48.7525349384639,48.7525349384639,12861000
2023-04-28,48.81396484375,49.20196525548723,48.558530715149786,48.91743211358412,14088600
2023-05-01,49.014434814453125,49.32160630033038,48.8010358677577,48.836602975587226,11409600
2023-05-02,48.881866455078125,48.982099681893786,48.32572893818924,48.97563529001373,11329500
2023-05-03,48.700801849365234,49.17933707393689,48.587632435271175,49.00473558382958,12334500
2023-05-04,48.83711624145508,49.005892049502165,48.51904632859396,48.86308317897697,14011200
2023-05-05,49.25904846191406,49.336941843070846,48.62939389257078,48.78193803785369,14556000
2023-05-08,49.5673828125,49.642033576217464,49.02860695273737,49.09676505375316,14926200
2023-05-09,49.65176773071289,49.71668321324465,49.44404710102208,49.567381689193226,15209700
2023-05-10,49.512210845947266,50.09642796931934,49.08378792694502,49.88221465264909,15827700
2023-05-11,49.697208404541016,49.74589223016199,49.333697306498124,49.51220466710837,11926800
2023-05-12,49.68098068237305,50.005543235619356,49.564135043160604,49.85299909559724,16119300
2023-05-15,49.29475021362305,49.93414005670707,49.13246707576406,49.820544460242324,16113900
2023-05-16,48.61316680908203,49.181152235472204,48.54500870648873,48.96044998490047,15512100
2023-05-17,48.53202819824219,49.05781875672186,48.26588473033354,49.054576139560204,26985900
2023-05-18,49.161678314208984,50.07694685383698,48.66833997265758,49.26878124357681,46768500
2023-05-19,48.65536117553711,49.15843482545157,48.39571037926958,49.13896055143926,27594000
2023-05-22,48.2269287109375,48.71053174236538,48.12956106705506,48.5871971648451,16117800
2023-05-23,48.13605880737305,48.31456617332328,47.73684548239822,48.03868743888046,16302300
2023-05-24,47.91535568237305,48.21070870798348,47.48368644714829,48.20097342772737,20515200
2023-05-25,47.43824768066406,47.85368896146484,47.090964502848536,47.671931543945476,21299100
2023-05-26,47.522640228271484,47.65246378911432,47.21430555693121,47.28895261868042,15720900
2023-05-30,47.405792236328125,47.805005577961154,47.2564907031888,47.483685620034585,15742500
2023-05-31,47.6686897277832,47.811494884704395,47.06499835643038,47.198068233192124,30130800
2023-06-01,47.84394836425781,48.00298517067468,47.36684165934515,47.45447403372432,20239200
2023-06-02,48.30158615112305,48.36325159124849,47.743336001195665,47.782284549873864,19178100
2023-06-05,48.619659423828125,49.09027719300166,48.480096887353646,48.480096887353646,15553200
2023-06-06,48.61316680908203,48.74623668284266,48.20097186209625,48.587203586350306,15015600
2023-06-07,48.6845703125,48.801412241235376,48.372989359647036,48.4411474609375,24256500
2023-06-08,49.38887405395508,49.47326381569324,48.61641430134068,48.81115333383055,18873000
2023-06-09,49.68747329711914,49.89195132366098,49.203873905651335,49.38563132605783,15603900
2023-06-12,50.015281677246094,50.0801934443112,49.713436017452906,49.7978220575051,14713500
2023-06-13,50.40475845336914,50.47291655498069,50.00554512349952,50.15160032086025,15738900
2023-06-14,50.91432571411133,51.06362353129904,50.50537338247346,50.60274475397678,21103200
2023-06-15,51.19345474243164,51.355734183574036,50.95003186637972,50.95652081542242,18160500
2023-06-16,50.47941589355469,51.32977282480563,50.39827245569522,51.307052216484365,34675800
2023-06-20,50.03475570678711,50.453443319209235,49.94387699798907,50.21002046149116,19994400
2023-06-21,50.13212585449219,50.417739871020935,49.77510369090882,50.05098242767527,19251000
2023-06-22,50.55080795288086,50.65791459029444,50.13860934395549,50.30089246558251,13307400
2023-06-23,50.45669174194336,50.72608154805691,50.31388286710428,50.59300795362132,18975000
2023-06-26,50.323612213134766,50.56054237235352,50.08667833957853,50.518347498572794,14106300
2023-06-27,50.14186477661133,50.58327301610477,50.00230223240676,50.031511788153416,12093600
2023-06-28,50.41449737548828,50.5280929732326,50.19054508269831,50.219758350731496,18889800
2023-06-29,50.073707580566406,50.22625173961601,49.703703772250485,50.148358351429565,21530400
2023-06-30,51.01493835449219,51.128533951516246,50.23598597474199,50.297651413116036,19073100
2023-07-03,51.34599304199219,51.4238864219818,50.739059086985655,50.89484956130276,8647500
2023-07-05,51.31678009033203,51.64458895951901,51.06686459597616,51.33300803151925,17585400
2023-07-06,50.992218017578125,51.33950118752297,50.914324636362345,51.258361474936116,14427000
2023-07-07,49.81730270385742,50.726082416384536,49.804321091651154,50.5702919268946,19774800
2023-07-10,50.2684440612793,50.46967204198482,50.08668664087462,50.16458373943036,12967800
2023-07-11,50.19379806518555,50.47292317097791,49.937393567687906,50.232746618165514,11460900
2023-07-12,50.320369720458984,50.59624844354351,50.24896529128354,50.408002091325415,16509900
2023-07-13,50.02501678466797,50.50212718536765,49.88220792614525,50.4469506978168,11859600
2023-07-14,50.19704055786133,50.20028688941778,49.84651103652741,50.021775797194366,10427400
2023-07-17,50.258705139160156,50.30089630253875,49.92440359170322,50.112649947120985,10135200
2023-07-18,50.16782760620117,50.521599720803245,49.93738636768968,50.20028349089216,13437300
2023-07-19,50.184059143066406,50.37230551636034,49.90168772595642,50.24247825395938,12372900
2023-07-20,51.11231231689453,51.135032924838484,50.2749370124452,50.284676007709066,14987700
2023-07-21,51.40116500854492,51.53423486625116,51.09931936609258,51.24861716463281,16960500
2023-07-24,51.703006744384766,51.76142955977241,51.13826771965443,51.4271280368953,12529800
2023-07-25,51.66082000732422,52.095735543103025,51.37195595101316,52.07950760093994,15553800
2023-07-26,51.8458251953125,52.15415984144571,51.58617438051534,51.68354575752568,15094200
2023-07-27,51.65757369995117,52.13792673114153,51.64783470604608,51.95617303596323,13400400
2023-07-28,51.90099334716797,52.235294878213345,51.69976539092302,51.69976539092302,11020200
2023-07-31,51.884769439697266,52.13792757023561,51.576434819155736,51.9172253245608,13033200
2023-08-01,51.6413459777832,52.07626151561629,51.592662151064,51.913978378881055,11782500
2023-08-02,51.67704772949219,52.0697683853724,51.45309915712471,51.45309915712471,12660000
2023-08-03,51.690025329589844,51.76792241706717,51.446602502729554,51.612131956450085,13202700
2023-08-04,51.39143753051758,52.011356895159125,51.26810292394161,51.85232006788121,14262000
2023-08-07,52.0892448425293,52.322932418552945,51.64134767901682,51.76792860412704,14268900
2023-08-08,52.14117431640625,52.45600160216032,51.771170540210036,52.25152729729055,11017500
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.199501037597656,52.684823295663875,52.12458862336746,52.372134696364775,15169500
2023-08-11,52.505680084228516,52.71088128823193,52.14739244521663,52.29396313627237,14195100
2023-08-14,52.11481857299805,53.02031316968805,51.847732705872936,52.766255063206074,20813700
2023-08-15,51.84772872924805,52.372134262222964,51.763038972707214,51.964986021127665,14559300
2023-08-16,51.873783111572266,52.43075989522032,51.5838958962524,52.07572642802444,26980800
2023-08-17,50.710975646972656,52.486135632742446,50.49274295900203,52.40796161688961,53614200
2023-08-18,51.440582275390625,52.007328978784756,50.58720248461862,50.58720248461862,27954900
2023-08-21,51.30377960205078,51.73698336166568,51.15069317576526,51.34286288091327,15679200
2023-08-22,51.14092254638672,51.23864006810367,50.89012231698821,51.12789478600523,16670700
2023-08-23,51.49595260620117,51.59366639385738,50.97805909450545,51.01063408459958,14210400
2023-08-24,51.101837158203125,51.86401894159586,51.07903950869815,51.505727563175675,14033100
2023-08-25,51.40475082397461,51.47640909259128,50.9878326993264,51.19629176165051,12267000
2023-08-28,51.69789505004883,51.733724183758106,51.417777723791545,51.417777723791545,11871000
2023-08-29,52.131103515625,52.189734029056616,51.74350248071117,51.789101506129754,12702300
2023-08-30,52.505680084228516,52.534993476931206,52.08876193226895,52.24510623925379,10967700
2023-08-31,52.964942932128906,53.088715974003144,52.427505884171445,52.47962438052698,19582800
2023-09-01,52.626190185546875,53.078937430552756,52.16366932555329,53.049624040673564,12553500
2023-09-05,52.202754974365234,53.02682128911609,52.17344158524751,52.71739058496547,15209400
2023-09-06,52.59362030029297,52.82162286459364,52.08550040635267,52.24510257411735,14594700
2023-09-07,53.24505615234375,53.24831029651417,52.60013547233791,52.7662496542515,19120800
2023-09-08,53.342777252197266,53.37209064654419,53.1147746591126,53.24831759729579,12667200
2023-09-11,53.52842712402344,53.574029872488175,53.306940307689736,53.41768557962757,11912100
2023-09-12,53.587059020996094,53.72060194308662,53.43071472408204,53.580543277463065,11757300
2023-09-13,53.600093841552734,54.020269893775485,53.53820918000484,53.7206090199954,14364300
2023-09-14,53.82483673095703,53.98443891522453,53.551235116522705,53.743408566552155,14923800
2023-09-15,53.62614822387695,53.958380334371796,53.34277300925502,53.81180591921087,63925200
2023-09-18,53.22876739501953,53.8085455574937,53.173398485450925,53.639173501954566,12997800
2023-09-19,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600
2023-09-20,53.38837432861328,53.64894817868078,53.078943580572314,53.28740266062632,10120800
2023-09-21,52.740196228027344,53.58054830055028,52.69785507371945,53.50237800853595,18782400
2023-09-22,52.88025665283203,53.16688601620075,52.74019425178411,52.841169644518295,13215000
2023-09-25,53.114768981933594,53.127796741635024,52.72391009809582,52.88676641321901,10459500
2023-09-26,52.929115295410156,53.26785943852382,52.880258397177506,53.0724281180508,14435700
2023-09-27,52.675048828125,52.84116674055798,52.20927380853422,52.76625059999749,15711000
2023-09-28,52.942142486572266,53.0366021375065,52.63271174021842,52.7662546727929,11617200
2023-09-29,52.09201431274414,53.13430958276506,51.85098026995263,53.10173832151965,18842400
2023-10-02,52.14739227294922,52.20276118619531,51.56435620000176,51.94870308601259,12992700
2023-10-03,51.818416595458984,52.35910781188786,51.684873659292336,52.01384791908655,11253300
2023-10-04,52.4405403137207,52.45682594691701,51.792361675388996,52.00082076233563,15755700
2023-10-05,51.815162658691406,52.42750842628176,51.789103409250075,52.26139422343474,14269500
2023-10-06,50.945491790771484,51.785843849067554,49.39507646205404,51.675098565751185,42616200
2023-10-09,50.759830474853516,50.76308834663835,49.91947847638765,50.512284404795686,21022500
2023-10-10,51.33309555053711,51.489439856402555,50.70120258316925,50.88686400906978,16014300
2023-10-11,51.538299560546875,51.94870571551388,51.150698510493434,51.5480731769384,12026100
2023-10-12,51.7728157043457,51.890073003283135,51.3884688151497,51.63601490099498,13514100
2023-10-13,52.059452056884766,52.26465327475229,51.756533310835636,51.873790617111,13809000
2023-10-16,52.508941650390625,52.79231689159404,52.21905066477608,52.29070894312832,14348100
2023-10-17,52.577335357666016,52.671791274337494,52.24184538654593,52.35584853396032,10893000
2023-10-18,52.616424560546875,52.8835104178426,52.34933497570889,52.7271661132516,10559100
2023-10-19,52.36561965942383,52.70762165466582,52.186473982134125,52.58059447217147,11745900
2023-10-20,51.7109260559082,52.47310779923858,51.69464042388534,52.38516389529824,15056700
2023-10-23,52.44379425048828,52.55453953781823,51.469899224547696,51.701159688069644,17097000
2023-10-24,53.173404693603516,53.24831711487166,52.56756721394429,52.570825086073874,17535000
2023-10-25,53.0137939453125,53.52517168833762,52.919334306522224,53.14407898911495,16621800
2023-10-26,52.69133758544922,53.36883330737397,52.63922281665057,52.99751418185522,16220100
2023-10-27,52.495906829833984,52.756484404145596,52.293963496416175,52.59688222408523,13829700
2023-10-30,53.098487854003906,53.176658146384675,52.372138935339215,52.59036790713037,12653700
2023-10-31,53.22551727294922,53.29391767468359,52.74996860526173,53.09197061393357,14168400
2023-11-01,53.70106506347656,53.86717925710603,53.08545773038033,53.48609024579864,14899500
2023-11-02,53.91278076171875,54.13101346137782,53.29717340030388,53.541461621614594,15492300
2023-11-03,53.63266372680664,54.166842926862365,53.580548955645774,54.03003839096544,17240100
2023-11-06,53.70431900024414,53.948607209372845,53.44048728708007,53.58054595971499,14529000
2023-11-07,53.95512008666992,54.26780867953856,53.850890555713704,53.99420709266401,15023400
2023-11-08,53.515403747558594,54.160324474368046,53.280889152832756,54.01700792895655,15591900
2023-11-09,53.391632080078125,53.587063399073,53.173403111939216,53.53820650120988,15080100
2023-11-10,54.131011962890625,54.2124401252259,53.385115831238586,53.59683278085265,14319900
2023-11-13,54.616329193115234,54.678217577020376,54.08540789597754,54.19289530417417,15408900
2023-11-14,54.6065559387207,55.095132359180674,54.47627088128725,54.775931731943366,19792500
2023-11-15,55.30033874511719,55.352453514971536,54.560958351066034,54.84433357700605,35769900
2023-11-16,50.82497787475586,51.93567742475302,50.64909005692739,51.70767483599546,97658700
2023-11-17,50.6002311706543,51.3135523027002,50.48948588895135,50.795662485847956,42487800
2023-11-20,50.58394241333008,50.8152028508146,50.48948276976702,50.66211642559496,26663100
2023-11-21,50.76634979248047,51.0888082985807,50.202857215380675,50.63606100470929,29382300
2023-11-22,50.378746032714844,50.82823546352988,50.284286380132585,50.72074805017358,26416500
2023-11-24,50.83149337768555,50.85429102717339,50.38851596311964,50.53509038646182,13975200
2023-11-27,51.06275177001953,51.25492521209911,50.79566218326116,50.79566218326116,23393700
2023-11-28,51.671844482421875,51.76304253374549,51.026923741403515,51.026923741403515,23535000
2023-11-29,50.83800506591797,51.71418248135919,50.68491491062593,51.71418248135919,29896500
2023-11-30,50.710975646972656,50.925950463025714,50.32662876662811,50.818463054999185,29925900
2023-12-01,50.27125549316406,50.68491576046957,49.71427868362918,50.609999617478366,39273600
2023-12-04,50.25822830200195,50.46342950203883,49.93576607833637,49.93902395024976,24883200
2023-12-05,50.724002838134766,50.763089845622744,50.07582425287081,50.307084698375476,21883800
2023-12-06,50.173545837402344,50.75657821491827,50.04651491654356,50.66537643256984,26447400
2023-12-07,49.843345642089844,50.52335391105699,49.76815125085722,50.461239407959965,25362600
2023-12-08,49.32025909423828,49.76161175493665,49.11756573819204,49.69295731231541,34069500
2023-12-11,49.44449996948242,49.51315442340047,48.88872439342695,49.41180772870118,31883400
2023-12-12,49.48372268676758,49.59487553587843,49.114294450406405,49.437950565322154,21381900
2023-12-13,50.363155364990234,50.363155364990234,49.248334429625984,49.54583825993561,35348700
2023-12-14,49.74853515625,50.32719674044277,49.670074534376226,50.1898878461236,30891300
2023-12-15,49.93488693237305,50.170272543077125,49.54257259268382,49.62103695717639,70003500
