Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-09-26,150.2847137451172,151.31865752965714,149.08752223423932,150.37541615257894,8735500
2022-09-27,149.5954132080078,152.07143377835055,149.10564238093303,150.88330704633518,8686700
2022-09-28,150.88327026367188,151.8083819476535,149.7404950111582,150.7835031816813,8660900
2022-09-29,149.2235565185547,151.6179532915019,148.64309711418093,150.99214268506503,7008100
2022-09-30,148.1624298095703,150.32102007082545,148.12615714534792,149.64985814911898,8985200
2022-10-03,148.01730346679688,149.08753383328343,146.65685028449315,149.00589612451867,8657000
2022-10-04,150.21214294433594,150.556795458884,147.76333036435938,148.60681840279454,6236100
2022-10-05,149.7496337890625,150.5931082128402,148.93336732481006,149.66800991048663,4539400
2022-10-06,146.84730529785156,149.64983525484186,146.64777107703893,149.45936573888648,5890700
2022-10-07,145.29635620117188,147.12843651259786,144.36217971943424,146.72030344064552,6363500
2022-10-10,145.48683166503906,146.27588989254386,144.37125035945533,145.68636585761945,5315600
2022-10-11,147.5909881591797,148.84260918582683,145.4505418291666,145.4505418291666,6212200
2022-10-12,147.55474853515625,149.54101231709615,147.38242225792933,147.78149072324538,4341700
2022-10-13,149.78587341308594,150.54773762947005,145.79521671823764,145.92219178109434,6465100
2022-10-14,149.16009521484375,150.26658442079687,148.38010149182242,149.1419519638212,5684600
2022-10-17,151.0919189453125,151.65424897431555,149.65890667663487,150.01262393136105,6710800
2022-10-18,150.5658416748047,151.6179284979517,147.88122255829893,149.6498084355986,10883600
2022-10-19,149.36868286132812,150.7835518706169,148.64310510703413,150.5568096873528,10044600
2022-10-20,149.7496337890625,150.32102861758736,149.0421991629112,149.6498666577208,5659900
2022-10-21,153.01467895507812,153.61326771466136,149.1328406058469,149.38680454654724,8487600
2022-10-24,155.07350158691406,156.07117267418542,153.50444963988167,154.01234988822208,6855500
2022-10-25,154.82864379882812,155.1914257687468,152.84237999129758,154.33887291626837,5661900
2022-10-26,156.18907165527344,156.51558091103095,154.65629247794627,155.3818701395455,6123800
2022-10-27,156.27976989746094,157.29557038309918,155.74466170157964,156.316056394373,5390900
2022-10-28,158.6016082763672,159.07323586386508,156.5337207978875,156.90558127724628,6073900
2022-10-31,157.7853240966797,158.8646189151865,157.2864886125914,158.28415958076798,7810000
2022-11-01,156.98719787597656,158.3839373253229,154.56559327868675,157.86695855999204,6985000
2022-11-02,154.57464599609375,157.7581145185413,154.44767095047638,156.80579475678996,6877300
2022-11-03,154.83767700195312,155.51790343658942,153.22327403755565,154.01233227317627,4819900
2022-11-04,155.52699279785156,156.45210477061408,153.49539171475828,155.59955195642553,5300900
2022-11-07,156.887451171875,157.67652339844065,155.4907253801613,155.69932431856608,6621000
2022-11-08,157.6674346923828,158.43836361919713,156.16186333654807,157.02349466860312,5148400
2022-11-09,156.40673828125,158.71951106751092,156.30697117786642,158.0574278391888,6150000
2022-11-10,158.23880004882812,158.5108933748383,156.0348593313112,158.12996825412063,7877500
2022-11-11,153.50442504882812,157.00532415890282,151.30049814443424,156.66067168592272,11074700
2022-11-14,155.91697692871094,157.14137624758314,154.41140571602338,154.41140571602338,6581500
2022-11-15,156.35235595703125,156.90560749657166,154.6563286744999,156.17096495898846,9351000
2022-11-16,157.32278442382812,158.71044531860196,157.02348311564748,157.48603213415774,5500900
2022-11-17,158.59249877929688,158.71040910268002,156.88739371786602,156.905536961288,4464100
2022-11-18,159.80787658691406,160.2069450152458,158.3748644302881,158.71951695280072,6555700
2022-11-21,160.62942504882812,161.15886393047438,159.58880764106,160.5563975553007,5706600
2022-11-22,161.4053192138672,161.74305916140446,160.95803106906084,161.02192141627933,4707900
2022-11-23,161.57876586914062,161.93476621954275,160.66594302928172,161.05846409327805,5389200
2022-11-25,161.78872680664062,162.59200144250886,161.4418496668015,161.91652144838588,3058600
2022-11-28,161.870849609375,162.27249382234064,161.16797223668513,161.3414107766993,6183100
2022-11-29,160.73892211914062,161.80692284870375,159.43359253697466,161.57871720746633,6700500
2022-11-30,162.48245239257812,162.4915756059554,159.5431619709661,160.9945468264475,13288000
2022-12-01,163.157958984375,164.27160396037888,162.2725197177396,163.39528790783262,6282600
2022-12-02,163.28573608398438,163.35876357456607,161.53311809573285,162.02603624644718,5823900
2022-12-05,163.1944580078125,163.7238968997959,162.4824573427311,162.81107410573563,5120600
2022-12-06,160.74807739257812,164.30808022604842,160.59288528189097,164.2350527411864,7943500
2022-12-07,161.72479248046875,162.3729027115837,160.86673693303575,161.1771072298257,5702600
2022-12-08,161.75218200683594,161.99864803941992,160.9671539162756,161.40531884721804,4798500
2022-12-09,160.4194793701172,162.38204276343842,160.34645187674462,161.67916532722623,4561000
2022-12-12,162.3363800048828,162.36376357064924,160.2916661419572,160.61114571875504,4882400
2022-12-13,163.58694458007812,164.4906300414826,162.76539588140332,163.4865335367479,9177500
2022-12-14,164.08900451660156,165.2574164652863,163.01188040988902,163.01188040988902,9533600
2022-12-15,162.01690673828125,164.1620317354211,161.0219194052638,163.57782576203618,7602400
2022-12-16,160.3555908203125,161.5696469006556,159.61620652916906,161.5696469006556,18841800
2022-12-19,160.18211364746094,160.8119635003067,158.89504430530678,160.06345617518335,5736000
2022-12-20,160.3555908203125,161.05846832547357,159.89917938838974,160.6568240368101,6174700
2022-12-21,162.19032287597656,162.64673420409926,160.3372939980838,160.90325351638245,5472000
2022-12-22,161.59698486328125,162.0351358142637,160.0543124302135,161.3596559999507,5709100
2022-12-23,162.0077667236328,162.04428743114175,160.483354506502,161.2683825751183,3683400
2022-12-27,161.96212768554688,162.80193684074092,161.560497390824,162.58285437478995,3067300
2022-12-28,161.25924682617188,162.89319318166827,161.25010968572053,162.26334334750766,2645400
2022-12-29,162.080810546875,162.75630441818794,161.63353629907408,162.07168733336263,2828800
2022-12-30,161.25015258789062,162.27252366214083,160.10912401331294,162.01693437572115,4216600
2023-01-03,162.6558837890625,162.82932233558913,160.66592300334838,160.80285476940227,6344900
2023-01-04,164.42677307128906,164.48154020993508,162.92060711567163,163.29486780117992,9788800
2023-01-05,163.2127227783203,164.29898416120486,162.85672243615042,163.4135449127311,6255300
2023-01-06,164.53631591796875,165.15702875971215,163.75128772315904,164.42678163497195,5706000
2023-01-09,160.27342224121094,164.08901470108165,159.90828477922835,163.66912403051415,7925300
2023-01-10,159.89002990722656,160.784592266836,159.12326217041849,160.38294804415483,5047500
2023-01-11,159.63442993164062,160.40119761690968,157.10590728413257,160.26427979045746,6494800
2023-01-12,158.8311767578125,159.47928711338417,157.73579211761083,159.0685056858086,4269400
2023-01-13,158.3108673095703,158.84030625780957,157.35241441682246,158.0917987300037,6088000
2023-01-17,157.3341522216797,159.3606201304379,157.08768614397349,158.83118118838135,6053300
2023-01-18,154.96078491210938,157.00551288489547,154.91515491749865,156.68601935120176,7047800
2023-01-19,154.7508087158203,156.3482482085513,154.00230145350977,154.2943974321829,6939500
2023-01-20,154.02969360351562,155.28025613326054,152.87952819034382,155.2711329213633,8620600
2023-01-23,153.63720703125,154.84213984270204,153.3085902579968,154.35834486104747,8425400
2023-01-24,153.63720703125,156.08357943848404,151.5377117537196,154.28531736381666,10541800
2023-01-25,154.73255920410156,154.73255920410156,152.5144068959455,152.59655758989916,7099800
2023-01-26,154.16664123535156,155.09772438591878,153.94755875034443,154.76910762269333,6946100
2023-01-27,153.5641632080078,154.14836919517415,153.1442725542845,153.84713602433644,6058100
2023-01-30,147.8772735595703,153.84712773396052,147.0374783688084,153.29030534427866,23259100
2023-01-31,149.17347717285156,149.18260038515146,147.01009192946142,147.60342108602808,11612500
2023-02-01,150.542724609375,151.51031448520388,148.24240740457546,148.7809834068884,9865300
2023-02-02,151.10867309570312,151.72939981344473,148.6258080104464,148.790109421026,10099000
2023-02-03,150.25975036621094,151.83892979146322,149.60251688534663,151.55595697331293,6868500
2023-02-06,149.11874389648438,150.47885498065025,148.88141496569037,150.20500533522855,7021000
2023-02-07,149.15521240234375,149.59337729399354,147.3478274921343,147.51214280864497,7310800
2023-02-08,149.34693908691406,150.21411796248768,148.6988287693806,149.06396624706517,6054700
2023-02-09,147.32958984375,150.43319562599495,147.0283705861023,149.36519465407915,7949500
2023-02-10,148.0142059326172,148.5984119457031,147.2839588626873,147.6673427529715,7028000
2023-02-13,148.5619354248047,148.62583971715398,147.10141313030527,147.26572850450856,6414700
2023-02-14,147.9137725830078,148.76270487030752,147.6581833613315,148.55275956576654,6316000
2023-02-15,145.4765625,147.8590305212712,145.4035350059163,147.8316469520611,12621800
2023-02-16,144.44503784179688,145.73210698489606,144.15292795522063,145.2026821904672,11177000
2023-02-17,147.46067810058594,148.12263875051525,143.99458053481044,144.36234424518844,12401900
2023-02-21,145.26333618164062,147.4239040717919,145.16220291808565,146.78032110621447,9423900
2023-02-22,145.06105041503906,146.04480239630303,144.6840979346249,145.7230109561936,9820200
2023-02-23,145.0150604248047,145.8057346393081,144.04051142224753,144.99668276612226,9385100
2023-02-24,143.39695739746094,144.20602338260292,142.6982275194965,144.0221345468899,8689700
2023-02-27,143.08438110351562,144.25199394376668,142.57871481940114,143.83827208540018,7267100
2023-02-28,140.9054412841797,142.7534206862556,140.70317474237285,142.486790231714,9062300
2023-03-01,140.2710723876953,140.88706083328827,139.66427277427488,140.67559143455753,6767000
2023-03-02,140.1607208251953,140.4457289074277,139.03906615858733,139.5171519251948,8762500
2023-03-03,141.6041717529297,141.69610215390108,140.51928640296487,141.00656101723922,5747200
2023-03-06,143.02001953125,143.1763138345697,142.10983423375583,142.19257580102806,8148200
2023-03-07,141.6685028076172,143.65438438424462,140.98816462157242,143.5072789277355,7457700
2023-03-08,140.62962341308594,141.76965578783773,140.1883069821332,141.567389264172,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.388427734375,141.1168818184936,138.9195448626987,139.61827475497594,8504300
2023-03-13,140.72154235839844,143.34180409245496,139.351663048163,139.829734766316,10799600
2023-03-14,141.51220703125,141.6133402779419,139.6550392414301,140.92379924015586,8421200
2023-03-15,141.90756225585938,142.4040256691374,140.23426913985858,140.5192772131061,7757700
2023-03-16,141.61334228515625,141.92593085981693,140.2986240882754,141.0800955249271,7605500
2023-03-17,140.0963592529297,142.45917930896334,140.02280652353485,142.02706579173662,20540700
2023-03-20,141.484619140625,141.6501162760203,140.09634830722808,140.17908986055193,7129000
2023-03-21,141.484619140625,141.70527731156955,139.90327065405816,141.5857523820478,8376800
2023-03-22,138.8735809326172,141.64093417529526,138.8551892418229,141.44787052257914,7943500
2023-03-23,138.94712829589844,139.46198338823865,138.00934850413643,138.9930864779831,9051500
2023-03-24,140.34458923339844,140.44572248654276,138.67131016989592,139.268906829272,5696200
2023-03-27,140.94219970703125,142.08223198210592,140.7675137219797,141.76964339240797,6772300
2023-03-28,139.5814971923828,141.0800901389855,139.49874160798612,140.10554107357265,6115300
2023-03-29,140.951416015625,141.01577992950692,139.81138351830595,139.96767784362382,6012000
2023-03-30,141.0617218017578,141.40190496809652,140.49170561904208,141.1996384460844,4555700
2023-03-31,142.50514221191406,142.67982817922507,140.88702435714734,141.39267654199784,9890000
2023-04-03,144.2060089111328,144.35310032469425,141.5305865477277,142.45916334839964,6841900
2023-04-04,145.7138214111328,146.1551237601554,143.96697564713938,144.3163476056878,8314500
2023-04-05,152.25987243652344,152.30584464988027,149.63961059143364,151.11982607752387,16704200
2023-04-06,151.8369598388672,153.7492890314712,151.51518237717363,152.60925661018393,9615400
2023-04-10,151.0738983154297,151.55197015011262,150.4487069511288,151.35890645538564,5354000
2023-04-11,151.0279083251953,151.9564853862537,150.8164389317975,151.16581094806253,5903800
2023-04-12,150.70611572265625,151.5519512037597,149.95222467528728,150.72450741515334,5764100
2023-04-13,152.7195587158203,152.92182522126413,150.6049632681119,150.94513237783593,5640600
2023-04-14,152.47132873535156,152.728756297257,150.83481893663125,152.5908536850755,7225100
2023-04-17,152.31503295898438,152.83909093770606,151.64388353827488,152.3793968632133,8046400
2023-04-18,148.0306854248047,151.41404121331777,146.78031694212055,151.00950817057435,14571500
2023-04-19,149.4281768798828,149.56607951117002,148.17780825078856,148.931713378497,6752000
2023-04-20,150.39352416992188,150.61418238934385,147.9847315634224,149.3362193175361,9498800
2023-04-21,149.57525634765625,151.67146015101227,148.91329577514915,151.18418556690975,7014200
2023-04-24,150.48544311523438,150.60496806191455,148.82135283645485,149.57525784051498,5278900
2023-04-25,151.86453247070312,152.02084080622473,150.92676663007512,151.0646692452409,6263100
2023-04-26,149.51087951660156,151.1382002856932,149.1615215987515,150.86238106620758,5518200
2023-04-27,149.86024475097656,150.23719719976495,149.0603816761675,149.76830033901678,5739700
2023-04-28,150.50384521484375,150.5590062621266,149.4557432302181,149.68559027973032,6024900
2023-05-01,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400
2023-05-02,151.7266387939453,152.14036069256588,150.37513697070065,151.09225866930993,7541700
2023-05-03,149.74075317382812,152.78392590230237,149.4097728572984,152.20472086993843,5937200
2023-05-04,149.06040954589844,149.76832834110684,148.25134346137426,149.5660618199758,5128000
2023-05-05,149.56607055664062,149.97980648323565,148.65588518713415,149.71317604037438,5194500
2023-05-08,149.2259063720703,149.46495629828925,148.334098636757,148.93170942355283,4994900
2023-05-09,148.0674591064453,149.06039995664315,147.82840921753234,148.71102798284687,5520500
2023-05-10,148.6190948486328,148.91330580233551,147.15727099789225,148.20537297014496,6756600
2023-05-11,148.01229858398438,149.11556152294136,146.5412719795421,148.78458123837933,5867600
2023-05-12,147.81922912597656,148.53635077761396,147.11129630570625,148.35247594902106,3904200
2023-05-15,146.68838500976562,148.04907557035202,146.12755766613708,147.8376202197626,5104500
2023-05-16,146.4953155517578,147.3319621985374,145.75061333844334,146.23788797255654,5599200
2023-05-17,146.17352294921875,147.15726094738048,145.05186831514686,146.90902222574175,6840700
2023-05-18,145.70462036132812,146.1183421954712,144.85878500321925,145.8701175122347,5173000
2023-05-19,146.09996032714844,147.03772604986816,145.392027591224,145.80574941345313,6527100
2023-05-22,145.3125762939453,147.41533768424907,145.22921044883174,146.35932790902348,5675900
2023-05-23,145.25701904296875,146.6094597440779,144.8494337868921,145.52566120474543,5793000
2023-05-24,145.1180419921875,145.56267392450457,144.43255657331153,145.50709669978923,5015100
2023-05-25,143.0338134765625,144.77529446123285,142.39464711323257,144.55298555892296,6886100
2023-05-26,142.97825622558594,143.83973161157715,142.8392990076349,143.29320330425392,6845400
2023-05-30,142.99679565429688,143.9323930153921,142.02416564445153,142.6262712824128,5593100
2023-05-31,143.63595581054688,144.21954509813145,142.51511044804732,143.30247823686972,11324600
2023-06-01,143.15423583984375,143.61739826400276,141.86664486606554,143.15423583984375,7901300
2023-06-02,145.4052276611328,145.72017474994266,142.7374072980449,143.32099653611962,7659700
2023-06-05,146.65577697753906,146.9521936198535,145.20143998068556,145.20143998068556,6430500
2023-06-06,146.5260772705078,147.8507293303152,145.80354492319375,147.82294071192598,5073600
2023-06-07,146.84103393554688,147.10040378884295,145.84060130086328,146.45197915560274,6504300
2023-06-08,148.45281982421875,148.60103519696622,146.19259899550144,146.82249312778433,5818400
2023-06-09,148.22125244140625,148.888207546435,147.7210431799333,148.60104906905264,6264400
2023-06-12,148.11935424804688,148.44357363525444,147.03555574979447,148.2119923971339,6510600
2023-06-13,148.89749145507812,148.99011547796889,147.42462390475222,147.96189412207264,6066800
2023-06-14,149.6570587158203,150.13875165412293,149.11978854128992,149.69411962970364,6699100
2023-06-15,151.6671600341797,151.833905853103,149.5366101042173,150.11094110873628,7138300
2023-06-16,152.13034057617188,152.83435657503705,151.79686303318226,152.3619218106203,13426600
2023-06-20,152.03770446777344,153.13076102280527,151.74127372665555,152.15811708858132,7995800
2023-06-21,151.80612182617188,152.76949345656678,150.70379298670952,151.5282215426325,7177500
2023-06-22,153.41793823242188,153.51057638399993,151.7227618276447,151.8246581405416,5485900
2023-06-23,153.28823852539062,154.0200431023648,152.87139515266406,153.87182772796547,9450700
2023-06-26,151.57456970214844,152.8251000161811,149.4440192989171,152.8251000161811,6978800
2023-06-27,151.25958251953125,151.80612493771278,150.4722148570593,151.62084865515857,4927500
2023-06-28,150.9539031982422,151.17621211525136,149.98125928254075,151.17621211525136,6780400
2023-06-29,152.0099334716797,152.21372609617035,150.277696163509,150.6574927941141,4547500
2023-06-30,153.32530212402344,153.71435688769463,152.24150368209735,152.71392429485599,7580000
2023-07-03,151.31520080566406,152.27857262719925,150.95393460576355,152.23225354832005,4033700
2023-07-05,150.81494140625,151.84316251994926,150.74083372463443,150.9816872235338,7224600
2023-07-06,149.694091796875,150.4073517086435,149.1382912687437,150.29619725685507,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.75807189941406,148.4898764471016,147.28565131384292,147.68396421518017,5739200
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700
2023-07-12,146.4334259033203,147.2300657957421,146.24816377046298,147.2300657957421,6940400
2023-07-13,147.1096649169922,147.40609568936492,145.81281562435453,146.35934395949488,6401700
2023-07-14,148.091552734375,148.42503025361307,147.26712416384134,147.45238631128566,5362200
2023-07-17,147.3505096435547,148.09155826098703,146.49827829123404,147.98040379529147,5486800
2023-07-18,147.34120178222656,149.03637764787402,146.53530383127347,147.3504740751939,6332500
2023-07-19,147.04483032226562,148.59179132071182,145.73870872673893,146.27597890364916,7522600
2023-07-20,155.97459411621094,156.6785959649862,149.4162120048115,150.0090593865687,21892900
2023-07-21,157.6512451171875,158.2348343573339,155.78932292609062,155.78932292609062,12080000
2023-07-24,158.4756622314453,161.0137974921392,158.3922963845142,158.86471698505312,15155400
2023-07-25,159.68914794921875,159.95777594932028,157.24365079386155,157.89207539289637,13790100
2023-07-26,159.99485778808594,161.0416095785425,158.77210198317053,159.32790264624083,14288200
2023-07-27,160.8933868408203,161.44917334392724,159.3649421544322,159.49462708528355,12446400
2023-07-28,161.62515258789062,162.44032296240601,160.4672465489064,161.18052062660735,14138800
2023-07-31,155.18719482421875,157.67901083325538,154.42761582738612,157.18805981302825,22632700
2023-08-01,156.44700622558594,156.63226837207074,153.82550515576847,154.11266360300928,15810300
2023-08-02,157.39186096191406,158.62387472661703,156.4099588680625,156.4099588680625,14595600
2023-08-03,158.0680694580078,158.69797769651063,157.1695332362727,157.42890305959878,17424800
2023-08-04,156.58595275878906,159.9577747837978,155.52068479203643,157.79017793941992,23415100
2023-08-07,160.34683227539062,160.5691411864374,156.8823723540964,157.00279910397677,17736400
2023-08-08,160.42095947265625,160.7637093400738,158.76284391338012,160.2449695926935,27378700
2023-08-09,160.3190460205078,161.41210254149152,159.37419073087094,160.25419649743492,42974400
2023-08-10,159.48536682128906,163.00540449961278,158.99441572278204,161.18054319588015,48213800
2023-08-11,161.04161071777344,161.13423473920838,158.9758957419409,159.77253582619156,45905600
2023-08-14,160.66180419921875,162.66266951602276,159.09631274675442,160.73591189257414,64036900
2023-08-15,160.1986083984375,161.69925000663702,159.4575457536077,160.06892349568685,88958100
2023-08-16,159.68914794921875,161.8567448093907,159.44830856517615,159.81883286902573,85832700
2023-08-17,161.18980407714844,162.46813706782797,160.03189785648868,160.12453600798042,70904200
2023-08-18,159.7817840576172,161.17127138125187,158.68871334636802,160.41167819305883,49631700
2023-08-21,155.0204620361328,157.33627405259972,153.732871120361,157.18805869124307,151319500
2023-08-22,153.78846740722656,155.4743714141702,153.22340863979343,154.56657694889287,56834800
2023-08-23,152.4082489013672,154.2331102555794,151.4263466771916,153.67730960982834,119011400
2023-08-24,152.92697143554688,154.39056644581797,151.7875957879381,151.9450693217868,70755100
2023-08-25,155.11965942382812,156.5472256768411,153.07627636910158,153.30021363442162,18185500
2023-08-28,153.29086303710938,155.0823325569093,152.24585101491027,153.95333516796697,18458000
2023-08-29,153.3095245361328,154.58779915821074,151.8726330383914,153.8320305353115,12208600
2023-08-30,152.76834106445312,154.72775263857403,152.7216856960751,154.0559551981451,9939100
2023-08-31,150.8555908203125,152.61906984904326,150.48237633297842,152.43244836815614,15333000
2023-09-01,149.73593139648438,151.60203228610186,149.29739654844667,150.61300109255978,8610100
2023-09-05,149.92257690429688,151.12622025816168,149.54936232600193,149.81061537825312,9019800
2023-09-06,147.43130493164062,149.2880805589926,146.8155024196226,149.1387890615006,9753800
2023-09-07,149.31605529785156,150.2770960768265,148.33634952433965,148.48564100619694,9931800
2023-09-08,149.81057739257812,149.92253889023317,148.53230283694995,148.90551732061337,6957000
2023-09-11,151.76998901367188,151.79797938808358,149.7079412629506,150.27710260468834,6309300
2023-09-12,152.62840270996094,152.95496184308098,150.7156463348663,151.35945345871374,6045800
2023-09-13,153.01095581054688,153.9066763129624,152.08723069503648,152.79634394588382,7397500
2023-09-14,152.7777099609375,154.205276236143,152.4977919342414,153.6547655633259,7758400
2023-09-15,150.64097595214844,153.78536530861726,150.4170529802773,153.00159219541294,13392100
2023-09-18,151.5926971435547,152.22716457129548,149.9878493428681,151.266123814017,5789000
2023-09-19,151.34078979492188,151.9472811684353,150.57569578047932,151.38744516784152,5550800
2023-09-20,152.00326538085938,152.59107753391928,150.83695221742613,151.33146785974412,3837400
2023-09-21,150.83694458007812,152.5537540527913,150.77162421236704,151.68602393699905,4526700
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700
2023-09-25,149.53067016601562,149.6239809122527,148.1031040193583,149.3534025277187,6722500
2023-09-26,148.37368774414062,149.36271895117585,148.2243962540017,149.1107913412189,4904800
2023-09-27,146.591552734375,148.13108023961485,144.8654037544955,147.9631379971027,10211600
2023-09-28,146.37696838378906,147.38466464181005,145.76115163101719,146.95545514336337,7861900
2023-09-29,145.32260131835938,147.04875027128222,144.94938684934763,146.83413842624205,7680700
2023-10-02,144.7627716064453,145.01469921433878,143.0553018118896,145.01469921433878,7259700
2023-10-03,144.94007873535156,145.0893702502917,143.58715819461005,144.3242619141404,5740800
2023-10-04,145.10800170898438,145.49054155141803,144.22160667939352,145.15465707627214,4955200
2023-10-05,146.61956787109375,147.45930769991963,145.62121115181063,145.80781842074728,5993300
2023-10-06,147.08607482910156,147.7018915533363,146.10636899276815,146.5635688463158,5802200
2023-10-09,147.92579650878906,148.24304444868454,146.5728763461338,146.65684746086268,4414100
2023-10-10,147.7578887939453,148.60696822934443,147.32867926748605,147.7765537917623,5273500
2023-10-11,145.7238311767578,148.4016959937486,145.59320466645744,147.85119957442708,6922900
2023-10-12,145.86376953125,146.0783671350496,144.68813116239502,145.48121545348877,5792400
2023-10-13,146.34896850585938,146.8248191090773,145.60252529980028,146.23699277075752,5359800
2023-10-16,146.98342895507812,147.655226384716,146.33962189857357,147.25402154499244,6408100
2023-10-17,145.63983154296875,148.30835622024992,144.25892095612687,145.5371954308726,12244400
2023-10-18,142.5048065185547,145.50923042860572,141.87033897840556,145.0053893959709,9097300
2023-10-19,142.12225341796875,142.85935701967276,140.097521383651,141.51576207443082,7733800
2023-10-20,142.7567138671875,143.56846317444362,142.131571795974,142.51412588405407,7207000
2023-10-23,141.25453186035156,143.22326922505127,141.08658958372644,142.62611740168,5874000
2023-10-24,141.10523986816406,141.78637706476763,140.078892738739,140.65737956145534,6155300
2023-10-25,141.4224853515625,141.98230716557026,140.17218673544522,141.11457694710825,5880800
2023-10-26,139.02450561523438,141.795666362784,138.91254412635362,141.795666362784,7612500
2023-10-27,135.85214233398438,138.70727424638397,135.24565103879982,138.54865738871945,11385800
2023-10-30,137.18643188476562,137.38237877986512,136.2253908825855,136.30936202167555,8205300
2023-10-31,138.40870666503906,138.595313916128,136.82252367495218,137.6622634234627,7576900
2023-11-01,138.7352752685547,139.73363185807088,138.52067764903217,139.2018004988681,5733000
2023-11-02,140.1815185546875,140.3307958211184,137.66227070152462,137.82090182241853,5349100
2023-11-03,141.20785522460938,142.07559956820867,140.09752288333024,141.08656834437963,4926800
2023-11-06,141.54379272460938,142.22491577027358,141.23588427560998,141.6184384913872,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.28416442871094,141.66507534036685,140.27482481082052,141.21721503552052,5460000
2023-11-09,137.55027770996094,140.42407443001818,137.4009862404784,140.42407443001818,6973600
2023-11-10,137.39169311523438,138.55800629957423,135.88948116431578,138.32474366270625,6930700
2023-11-13,137.7462158203125,137.99812914224105,136.83181630555134,137.3916521620493,5889300
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600
2023-11-15,138.83790588378906,139.41639259053022,137.41033987461066,137.48498561696752,6729100
2023-11-16,140.05088806152344,140.1161941942489,138.68862804461264,139.49105205737467,6875600
2023-11-17,139.7616424560547,140.69469305169147,139.08985912544065,140.47077002056085,7023300
2023-11-20,140.9936981201172,141.4545448514867,138.76465056272295,139.11265356437278,8851700
2023-11-21,142.13174438476562,142.29163147499267,140.7115606883489,141.1724218434033,5916300
2023-11-22,141.849609375,142.9970336140698,141.4451772401054,142.6114302986274,4633500
2023-11-24,143.4296875,143.59897466878422,141.88723110683628,141.88723110683628,3351400
2023-11-27,142.28224182128906,143.26039325227012,141.9906821441886,143.23216437429923,6449700
2023-11-28,142.61143493652344,142.78072210228635,141.8684141057156,142.39510442306886,5909000
2023-11-29,143.06285095214844,143.1474945168202,142.08471405195615,142.3292446891963,5190000
2023-11-30,145.46121215820312,145.91265893633155,142.88417536188612,143.20394956509233,12481900
2023-12-01,148.95994567871094,149.03518919456334,146.22302198841686,147.13532988518153,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.11984252929688,150.13560853294464,148.80946838780164,149.3549731500144,7268200
2023-12-06,147.3046112060547,149.22328490631818,146.88137900345419,149.09161234659288,6642900
2023-12-07,146.1571807861328,147.2670047230433,145.50823236045224,147.2670047230433,6532400
2023-12-08,145.2354736328125,146.5804281862297,144.68996889482534,146.17599607391443,6254700
2023-12-11,145.83741760253906,146.23243533323156,145.16965465942837,145.31072729494906,6090400
2023-12-12,145.84683227539062,146.08196290250547,144.51127768429188,145.78098881120587,5324400
2023-12-13,146.52398681640625,146.66507379526797,142.7430968836394,144.52068374792046,10764600
2023-12-14,147.5397491455078,147.81250868716435,145.82800578388077,147.1635459136345,9240700
2023-12-15,145.93145751953125,147.37045562855502,144.61471756240508,146.24183163047027,21727800
2023-12-18,146.1947784423828,147.13530067698258,145.55521586021518,145.9784623467694,7231400
2023-12-19,147.1541290283203,147.19174360671298,145.72453107845973,146.0631196889206,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.63047790527344,145.90323742472876,144.18207979409658,144.54888293824885,4598600
2023-12-22,146.21360778808594,147.21995921890152,145.7997756665424,146.01609178417402,3798900
2023-12-26,146.85316467285156,147.05068068831523,145.63989711030607,145.7809697276139,4170000
2023-12-27,147.05068969726562,147.21057679042076,146.17599636267153,146.25123988025632,5288100
2023-12-28,147.2670135498047,147.88776183894862,146.71210872370676,146.72150878218434,4377500
2023-12-29,147.41749572753906,147.56796841438577,146.70268947227325,147.20116522858552,4313700
2024-01-02,150.45535278320312,152.0260232947906,147.46448442039636,147.5961569677381,9622100
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600
2024-01-05,151.54640197753906,151.74390367491853,149.98513111153756,150.95386818293045,5602500
2024-01-08,151.9225616455078,152.04483413342064,150.11676060306863,151.51814395661307,6569800
2024-01-09,152.01666259765625,153.5685190467847,151.04792553041494,152.01666259765625,6357000
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100
