Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,63.573707580566406,63.674125649443916,63.226095692744224,63.380591829584645,7299300
2016-04-18,63.983089447021484,64.10668041944766,63.35739062715046,63.57368514238642,5628000
2016-04-19,64.33075714111328,64.65519038561581,63.99859761171444,64.0449494276638,6606100
2016-04-20,62.99435806274414,64.37706160384631,62.940285890150335,64.33844199109348,9124200
2016-04-21,62.41501235961914,62.80896424384262,62.221896610849804,62.60040182827871,8802100
2016-04-22,62.53086853027344,62.53086853027344,61.72751231163,62.10601747722102,8027700
2016-04-25,62.886207580566406,62.94027974788337,62.12146506553821,62.507696515923435,7672800
2016-04-26,61.44943618774414,62.95573673382132,61.186795693844026,62.95573673382132,13742300
2016-04-27,61.712059020996094,61.91290101998501,61.10181263849354,61.38762602576914,7689700
2016-04-28,61.611656188964844,62.0056081118819,61.32584273108092,61.39536747204751,7615900
2016-04-29,61.889766693115234,61.91293965102981,61.31041917153996,61.542154644113424,9391000
2016-05-02,62.54635238647461,62.80126668191926,61.812508738384885,61.812508738384885,7862600
2016-05-03,62.646751403808594,63.11022804940832,62.330044621795146,62.41501602772138,7617500
2016-05-04,63.032981872558594,63.16429917282664,62.469087162736905,62.469087162736905,7365900
2016-05-05,62.801246643066406,63.41148725003426,62.50770692012341,63.03298201581458,6399500
2016-05-06,63.44239044189453,63.53508813284009,62.700826594606795,62.89394236400752,6297200
2016-05-09,63.43467330932617,63.90587628231623,63.318802663055095,63.50419216103329,6718800
2016-05-10,63.7127685546875,63.86725884028867,63.43468132586409,63.4578542793616,6222400
2016-05-11,63.45785140991211,64.02947251290072,63.44239884599475,63.72821234420224,5975000
2016-05-12,63.65868377685547,63.91359210834652,63.42694250085401,63.71275595546575,4925000
2016-05-13,62.74718475341797,63.66641190150518,62.56951563443489,63.66641190150518,6579000
2016-05-16,63.05615234375,63.256994373193564,62.37638702780444,62.577229057248005,6497200
2016-05-17,62.27596664428711,63.38830931143729,62.05195167620328,63.06387627907785,10188200
2016-05-18,61.681190490722656,62.39185527962961,61.34131066187807,62.25281165628459,8344100
2016-05-19,61.943809509277344,61.96698245619968,61.37218264921,61.51895250428472,6242500
2016-05-20,61.81249237060547,62.183277237926426,61.63482916452969,62.13693133954588,6526800
2016-05-23,61.951576232910156,62.05200026925279,61.681215160890304,61.83571141163691,5620600
2016-05-24,62.54635238647461,62.86305926498065,62.02880340609456,62.02880340609456,6293300
2016-05-25,62.940277099609375,63.16428614519408,62.57721860857543,62.63129077361725,6049800
2016-05-26,62.73945617675781,63.0329900436599,62.63903219836097,62.940298240125536,4622300
2016-05-27,62.901649475097656,63.07931852190733,62.693087100813386,62.77805259150417,4322200
2016-05-31,62.60041427612305,63.20293458914416,62.36867297414902,63.01754508362061,6705000
2016-06-01,63.179744720458984,63.187471000036275,62.46135394880905,62.53087278473104,6184100
2016-06-02,63.30333709716797,63.30333709716797,62.824413834648425,62.97890406899189,5186300
2016-06-03,63.705020904541016,63.72046757054938,63.172019579170176,63.28789020121923,6306700
2016-06-06,63.93674850463867,63.983100283894196,63.51962374530646,63.65094101744526,5292300
2016-06-07,63.58917236328125,64.0294761652196,63.53510017333888,63.92905806773426,6327500
2016-06-08,63.844078063964844,63.92132319730057,63.35742252644055,63.627789333254455,4712600
2016-06-09,64.24575805664062,64.31528280394907,63.67413698215658,63.79000763205328,6144900
2016-06-10,64.2689437866211,64.3770881764469,63.813193271416225,63.936784334034044,6840800
2016-06-13,63.78227233886719,64.42341807007405,63.75137311036532,64.0835324499788,6167400
2016-06-14,64.38479614257812,64.40024870440124,63.55053460689667,63.76682921844137,6868600
2016-06-15,64.07581329345703,64.50067036581179,63.97539520973041,64.42342523268161,7082200
2016-06-16,64.4311294555664,64.5856196689359,63.85178231529495,63.85950270056671,6630100
2016-06-17,64.21485137939453,64.45431893300004,63.612331141892675,64.35389496446614,11741700
2016-06-20,64.14533996582031,64.65516257453694,64.1376136842474,64.51611897335495,6164300
2016-06-21,64.4311294555664,64.71693693964238,64.18393568469699,64.18393568469699,6594700
2016-06-22,64.55474090576172,64.70151078037262,64.33845218113032,64.50066872460387,4940100
2016-06-23,65.04912567138672,65.04912567138672,64.55474969253068,64.74013921124507,7361300
2016-06-24,63.54282760620117,64.74786837154973,63.334259231628195,63.81318856080799,12401100
2016-06-27,62.74718475341797,63.2570073717836,62.56951563443489,63.21066146832114,9601800
2016-06-28,63.697296142578125,63.72046908885516,62.53087540142741,62.90938650203496,9257100
2016-06-29,64.81736755371094,64.81736755371094,64.04490462051028,64.08352423111563,7927500
2016-06-30,65.4044418334961,65.50486579688175,64.74784945176148,64.81737418744578,10969300
2016-07-01,65.48943328857422,65.65164986360668,65.2808708045116,65.28859119373203,9531100
2016-07-05,65.9992446899414,66.39319660105323,65.234502029353,65.2576808712643,11403100
2016-07-06,65.68252563476562,66.04558417493251,65.45851066544084,65.94516611010063,8356500
2016-07-07,65.52802276611328,65.84472945933321,65.29628156157293,65.83700907435922,7905700
2016-07-08,66.25416564941406,66.35458963656818,65.48170245432811,65.64392491151146,6827300
2016-07-11,66.23870849609375,66.39319875329168,65.58984234375178,66.13056413737009,6156800
2016-07-12,66.23870849609375,66.38547836582967,65.80613106119911,66.037866446996,6649800
2016-07-13,66.3468246459961,66.54766660970144,65.97604582899567,66.28502621202168,7572100
2016-07-14,66.33141326904297,67.11932309436281,66.3159607056179,66.77171703183886,11342600
2016-07-15,66.43955993652344,66.80261857502556,66.26961709352871,66.62494945005115,8491300
2016-07-18,66.37773895263672,66.47043662467131,66.20006988792652,66.44725778659438,4781300
2016-07-19,66.56316375732422,66.57089004078689,66.09196065436846,66.1769320921754,6078200
2016-07-20,66.42301177978516,66.7422063200507,66.27509177921253,66.46972085802572,6289000
2016-07-21,66.37631225585938,66.4619495380326,66.08047221213042,66.18946403678562,5407000
2016-07-22,66.73440551757812,66.93682138024204,66.5242028303022,66.56313101375534,6165600
2016-07-25,66.79669952392578,66.79669952392578,66.29066275154904,66.58649680112553,5605300
2016-07-26,66.38406372070312,67.01466578626432,66.30621330039861,66.7032581654399,5379300
2016-07-27,65.75348663330078,66.40744342034222,65.64449482539521,66.36072840294835,7744700
2016-07-28,66.02595520019531,66.15830746464627,65.70676665559495,65.72233436573838,5911600
2016-07-29,66.63319396972656,66.788900762421,66.01817144230573,66.08823504431311,7520900
2016-08-01,67.2716064453125,67.40395281069898,66.50087091594885,66.51644457047014,10420600
2016-08-02,67.54408264160156,67.8477035539573,67.1392507987215,67.74649262343299,13083200
2016-08-03,66.9290542602539,67.51294154631226,66.53200924264381,67.34945381896897,8192100
2016-08-04,66.99134826660156,67.36503286636514,66.79671913850524,67.04584418488416,5564100
2016-08-05,66.78113555908203,67.29495923192002,66.58650645990559,67.01469285393725,6729700
2016-08-08,66.76555633544922,66.8745481370312,66.27508728872264,66.64877770815205,5388200
2016-08-09,66.9446029663086,67.21708243451337,66.70326485727107,66.84339800372022,4158800
2016-08-10,67.19373321533203,67.59077815161366,66.9523950872037,67.15481096799927,5981400
2016-08-11,67.52071380615234,67.73091057035727,67.2638020302073,67.4973533304786,7387100
2016-08-12,67.76205444335938,68.08124301411027,67.55963855726883,67.66863035602353,8063400
2016-08-15,67.7464828491211,68.17466917123403,67.72312831147998,68.13574098209368,6871200
2016-08-16,67.40394592285156,68.04232908198499,67.31830865056223,67.71535364575749,8071100
2016-08-17,67.69976806640625,67.81654668437454,66.92903869118709,67.30272314115695,6762100
2016-08-18,68.07347869873047,68.08904641393883,67.6842204828221,67.6842204828221,7082800
2016-08-19,67.97225189208984,68.05010826878197,67.76984194359166,67.8866146294146,6199900
2016-08-22,67.6141357421875,67.89440206991615,67.40393896619486,67.83990616950268,5921100
2016-08-23,68.04228973388672,68.12014013469111,67.76202353930702,67.83208711814952,5420100
2016-08-24,67.97225189208984,68.08124369192967,67.38836470454461,67.98003871768057,5713300
2016-08-25,68.43157196044922,68.46271331974245,67.76204758466207,67.96446345026462,10595500
2016-08-26,68.18246459960938,68.89869822914073,67.86327003928716,68.408235057972,16408200
2016-08-29,68.74298858642578,68.82083902501678,67.98004003317537,68.03453593414986,8934500
2016-08-30,68.15131378173828,68.74298779955117,68.0890310557353,68.29144694544112,11619400
2016-08-31,67.97225189208984,68.39265137987532,67.75426829241017,68.31480094279081,11407800
2016-09-01,68.75079345703125,68.75079345703125,67.71537097729767,68.01120512299157,29793300
2016-09-02,68.66513061523438,69.18674101486927,68.54057110430003,68.88312015368278,17470400
2016-09-06,69.00765991210938,69.00765991210938,68.41598607060895,68.70403913783022,14472100
2016-09-07,68.47052001953125,68.82864281661898,68.28367773293576,68.7507864192291,17556400
2016-09-08,68.338134765625,68.64954235917826,68.22135617559181,68.47048106251324,23465700
2016-09-09,67.13923645019531,67.86325676483614,67.13923645019531,67.80876086758822,21955000
2016-09-12,68.70404815673828,68.80525311491473,66.92124551447918,66.98352823009854,16105700
2016-09-13,67.76981353759766,68.43933770718434,67.73867218789535,68.15907149946874,19682700
2016-09-14,67.73870849609375,68.19803028628935,67.62971668351824,67.8243457687757,25397900
2016-09-15,68.55616760253906,68.71965537031815,67.53631279132227,67.53631279132227,13833600
2016-09-16,68.5483627319336,68.59507180935518,67.9644755057318,68.21360048466025,23518300
2016-09-19,68.7974853515625,69.24902027690513,67.92554498541074,68.44714946409083,19173900
2016-09-20,68.96098327636719,69.24903053942063,68.64957553233408,68.89870053963882,33986500
2016-09-21,68.35374450683594,69.12447410467576,67.2949616934195,68.92984499838022,55409800
2016-09-22,69.28016662597656,69.5215107274971,68.33037575191005,68.33037575191005,52692700
2016-09-23,68.32259368896484,69.24124318122706,68.1123909570529,68.9998990838612,48281400
2016-09-26,68.39266967773438,68.844210649081,67.42731093247649,68.05790736306143,60276600
2016-09-27,68.7896957397461,69.14002567342163,68.24473674522692,68.55613849089069,65150800
2016-09-28,69.64605712890625,69.85625982482968,68.87532776960364,69.27237268665347,89806000
2016-09-29,68.68851470947266,69.49816665795207,68.15133641362279,69.41253530577087,74587500
2016-09-30,69.871826171875,70.23772972166373,68.73519327782074,68.74298010260115,123735700
2016-10-03,69.02326202392578,69.63828470984511,68.82863293760468,69.56043426323834,26789500
2016-10-04,68.78192138671875,69.03883321912501,68.47051364497861,68.73521230432075,23317600
2016-10-05,69.1711654663086,69.2879440880864,68.67291555702353,68.88311826414508,64580300
2016-10-06,69.45923614501953,69.85628118346631,68.8753488283191,68.9843406522678,61462800
2016-10-07,70.06644439697266,70.10537257525785,68.74296948976117,69.29571517169566,20518800
2016-10-10,69.33467102050781,70.32339020801717,69.11668737149726,70.2143983835119,15492400
2016-10-11,68.92981719970703,69.38135796971716,68.6651186332986,69.1555875847121,11723100
2016-10-12,68.95319366455078,69.29574276311348,68.76635140152042,69.08554002004693,17118000
2016-10-13,68.69625854492188,68.95317028172211,68.19800871939765,68.54834452583609,11158100
2016-10-14,68.84417724609375,69.25678981848104,68.68068958191802,68.89867313415233,7369000
2016-10-17,68.37708282470703,69.01546590429619,68.28365873759365,68.84419138105878,7610600
2016-10-18,68.08124542236328,68.71962852605432,68.0734645361824,68.67291945053793,10749500
2016-10-19,67.10844421386719,68.11263787478484,67.02999270638294,67.97926971351498,12788800
2016-10-20,66.62987518310547,67.09274321808587,66.52004188716214,66.98290992214254,10175100
2016-10-21,66.1591567993164,66.57495511049392,66.0885462638618,66.22192038961708,13974100
2016-10-24,65.97870635986328,66.44942126900305,65.94732456785866,66.20621986279822,10573200
2016-10-25,68.23030090332031,69.10112618311952,68.23030090332031,68.63825223052682,20761200
2016-10-26,68.56764221191406,68.83437844581381,68.08123345040559,68.18322576316145,8464100
2016-10-27,67.92436981201172,68.72458496245542,67.82237744020796,68.65398038394619,6598300
2016-10-28,68.1283187866211,68.4342898096851,67.82235374902282,68.15185962336889,7021100
2016-10-31,68.09693145751953,68.62256299880102,68.01063302710439,68.26168137409441,8207100
2016-11-01,68.13615417480469,68.24598745246799,67.84588307760802,67.92433456372969,8564500
2016-11-02,68.04985809326172,68.57549563789593,67.90864301918259,68.07339294136408,7773200
2016-11-03,67.94002532958984,68.23814936906501,67.8380389918807,68.09693429390967,6899900
2016-11-04,66.74755859375,68.04202934078964,66.73971164781985,68.01064754253501,9378100
2016-11-07,67.90864562988281,67.91649257470691,67.1555005343283,67.48500039135868,8878500
2016-11-08,68.61473846435547,68.79518232837472,67.93219774236962,68.0734128577644,7674600
2016-11-09,67.41438293457031,67.89294472428887,66.14344746238041,66.88875145585124,11972500
2016-11-10,65.08433532714844,67.23393684268925,64.4724054492945,67.08488083748368,22095000
2016-11-11,65.57076263427734,65.94733221104705,64.84115234563735,64.85684025072547,8905700
2016-11-14,65.11573791503906,65.72766798837334,64.92745311988983,65.55507109887584,12862500
2016-11-15,65.60214233398438,66.35528744892692,65.02158811135894,66.35528744892692,9464000
2016-11-16,65.26480102539062,66.05716896133116,65.24910713401539,65.88457805446433,8542900
2016-11-17,65.17066192626953,65.50800879782068,65.06082861790091,65.32756494237715,9083700
2016-11-18,64.3311996459961,65.19417795634945,64.32335270181648,65.05296288843965,14565500
2016-11-21,64.83329772949219,64.91959616093,64.10368752717734,64.33120102956205,11482100
2016-11-22,64.92743682861328,65.25693663381438,64.8489853491079,65.12356852010882,7426500
2016-11-23,64.86467742919922,65.06080913332893,64.73915026553318,64.79406690327092,7693300
2016-11-25,65.47662353515625,65.47662353515625,65.076513084133,65.10789488278836,3882900
2016-11-28,65.17066192626953,65.39817548945206,64.9274604556628,65.21773163400854,6990100
2016-11-29,65.02944946289062,65.49232355453005,64.87254644040041,65.44524785940966,6183100
2016-11-30,64.69207763671875,64.9823547004277,64.53517467471973,64.73914732822558,12115500
2016-12-01,64.22136688232422,64.58224850642863,63.68788839767755,64.4959500761575,12516900
2016-12-02,64.64500427246094,64.86467080096514,64.38610901295357,64.60577554145776,9079400
2016-12-05,65.10787200927734,65.17848252781174,64.70776768428368,64.77052527408051,8597500
2016-12-06,65.04512786865234,65.31186414046698,64.8097674054916,65.3040171955709,7327200
2016-12-07,66.04145812988281,66.119909603128,64.88820291824113,64.91173776166832,8567700
2016-12-08,65.5080337524414,66.04151259008363,65.5080337524414,65.73554740229295,7522800
2016-12-09,66.19056701660156,66.2141018767038,65.48449128619458,65.52371405787565,8004500
2016-12-12,66.7867660522461,66.82599478744393,66.065002814137,66.065002814137,7494100
