Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.07759475708008,49.31570410965616,48.60136932358429,48.76892862907126,28793800
2016-04-18,49.79191970825195,49.90656729681986,48.68954810632906,48.93648163279617,23786000
2016-04-19,49.73018264770508,50.065304526198354,49.10403644212434,49.941839456272106,29596800
2016-04-20,49.02467727661133,49.82720378711121,48.936488881063866,49.64200613795854,36195700
2016-04-21,49.192230224609375,49.589084681694516,48.87474665894127,49.209868574276626,38909100
2016-04-22,45.66463851928711,46.2378730773403,44.77392377720139,45.779286103731955,126834100
2016-04-25,45.955665588378906,45.97330393683096,45.532355318042704,45.66463788517659,33226900
2016-04-26,45.36479949951172,46.167325971606175,45.056136765695186,46.087955073743146,33532600
2016-04-27,44.923858642578125,45.417722466912515,44.5799191466302,45.40008411273928,43369300
2016-04-28,44.00668716430664,44.7739370572526,43.70684187586527,44.64165108487446,43134800
2016-04-29,43.980224609375,44.315346580208356,43.52163753459562,43.52163753459562,48411700
2016-05-02,44.6328239440918,44.75628903073677,43.90084755302334,44.09486604013475,33114500
2016-05-03,43.900856018066406,44.45645237927117,43.74211420057933,44.3947198240453,26460200
2016-05-04,43.980224609375,44.147787276877565,43.61864679174515,43.9537687625785,24257600
2016-05-05,44.04193878173828,44.35942226749096,43.856741203106,43.98020625552752,25390700
2016-05-06,44.43879699707031,44.43879699707031,43.79501247914355,44.024304258666106,24787300
2016-05-09,44.1566047668457,44.61519184158106,44.09487221487861,44.52700344282,17951600
2016-05-10,44.994407653808594,45.06495769942182,44.26243116606241,44.385899633186106,22891000
2016-05-11,45.0208625793457,45.66464729168999,44.97676838121806,45.09141598768727,24039100
2016-05-12,45.42653274536133,45.691104651757364,44.90621315451215,45.15314670953702,24102800
2016-05-13,45.04731369018555,45.77046917480704,45.01203699235741,45.36479387812559,22592300
2016-05-16,45.7087516784668,45.82339593788113,44.75630070868138,44.800394913392445,20032000
2016-05-17,44.856204986572266,45.93964641714538,44.72299714052465,45.9307672491565,27803500
2016-05-18,45.12261962890625,45.415679549550475,44.669704222862705,44.829556320560215,24907500
2016-05-19,44.68747329711914,44.95389237455563,44.24344037215754,44.82068452968857,23842400
2016-05-20,44.95387268066406,45.48671398980637,44.75850058290935,44.829544058174456,23905800
2016-05-23,44.4299201965332,45.00716418268288,44.385517594760465,44.93611730968541,26118700
2016-05-24,45.81529998779297,45.92186690088183,44.75850324605078,45.02492222262348,34757900
2016-05-25,46.285972595214844,46.614559267114664,45.99291274382159,46.10835881888811,24040200
2016-05-26,46.08173370361328,46.16165976091956,45.61105991486641,46.11725714857211,24335200
2016-05-27,46.463619232177734,46.463619232177734,45.9751835426168,46.10839142829519,17721400
2016-05-31,47.067481994628906,47.067481994628906,46.25046317855485,46.41031188751134,37653100
2016-06-01,46.934268951416016,47.023077550369074,46.57016216496261,46.57016216496261,25324800
2016-06-02,46.605690002441406,46.83658899380625,46.03732846631561,46.747780386472854,22840800
2016-06-03,45.992916107177734,46.552394970124,45.824181482862706,46.516874922421955,23368300
2016-06-06,46.29487228393555,46.49024446128369,46.08173499590763,46.17054361079521,18243300
2016-06-07,46.26821517944336,46.827697441181115,46.26821517944336,46.39254720581945,20866800
2016-06-08,46.21493911743164,46.57016335924859,46.06396618919059,46.197177397185534,21149400
2016-06-09,45.84194564819336,46.1794115271404,45.726499558520544,46.1794115271404,20305700
2016-06-10,45.71761703491211,46.22381415980933,45.3268693874638,45.335748552943826,25833200
2016-06-13,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14,44.25232696533203,44.49210178551016,44.021427926171555,44.314491309482314,42577100
2016-06-15,44.127986907958984,44.50985546021562,44.127986907958984,44.20791296279647,33757600
2016-06-16,44.749629974365234,44.82067685629285,43.96813121167042,43.97701376576226,31188600
2016-06-17,44.51873779296875,44.78515684519741,44.24343618596797,44.76739512335523,45710500
2016-06-20,44.465450286865234,45.140382130532906,44.42992684505075,44.97164747576505,35607900
2016-06-21,45.4600830078125,45.673220271297836,44.5453763998629,44.58089984172744,34097800
2016-06-22,45.282466888427734,45.699855420974,45.24694345102336,45.36239292873684,28816800
2016-06-23,46.0994873046875,46.23269850596404,45.424558907883615,45.540005002108266,29028800
2016-06-24,44.25232696533203,45.2380773030162,43.977025307164595,44.234565240188715,133503000
2016-06-27,43.00902557373047,43.648434013111135,42.66268046496663,43.60402801438587,50216300
2016-06-28,43.90597152709961,43.932615804491114,43.2221604608881,43.44417690883851,38140700
2016-06-29,44.882835388183594,45.04268746417644,44.22566536602397,44.32335312220863,31304000
2016-06-30,45.44231414794922,45.55776362202105,44.847311834850814,45.042687346710636,28527800
2016-07-01,45.433441162109375,45.9307591746192,45.35351511345068,45.40680027512374,21400400
2016-07-05,45.44231414794922,45.54000190387913,45.060449064852556,45.14037510264054,24806400
2016-07-06,45.62881851196289,45.77090889436344,44.749631941814435,45.09597703718439,28167500
2016-07-07,45.62881851196289,45.8330732249323,45.35351691394224,45.66433856678657,19585200
2016-07-08,46.445831298828125,46.499116455658445,45.77978208310583,45.9396341658953,28391000
2016-07-11,46.703372955322266,46.916510203217605,46.596806025225405,46.623446910824214,22269200
2016-07-12,47.25398635864258,47.42272105003143,46.881000301745836,47.01420815590784,27317600
2016-07-13,47.52040100097656,47.831226073628734,47.22734103912414,47.564807002571364,25356800
2016-07-14,47.72465515136719,47.94667159005707,47.58256476611374,47.81346037176234,24545500
2016-07-15,47.68912887573242,47.95554790879649,47.2539751911564,47.91114530123611,32024400
2016-07-18,47.92001724243164,48.25748310687166,47.55591049501258,47.68912168531033,31433900
2016-07-19,47.14741134643555,47.86674583179941,47.00532096030587,47.69801116922528,53336500
2016-07-20,49.651756286621094,50.4776577107866,49.314290350756195,49.86489355866787,89893300
2016-07-21,49.554054260253906,49.935922696561235,49.518530827178566,49.7139063213919,32776700
2016-07-22,50.23788070678711,50.29116587295113,49.536307930286874,49.802730373404906,32157200
2016-07-25,50.37996292114258,50.388845474579725,49.962570989836706,50.149067347299855,25610600
2016-07-26,50.40660858154297,50.877285714958774,50.184592152402146,50.193474706680824,28079000
2016-07-27,49.90040969848633,50.442130309214384,49.829366205180314,50.27339904837358,32327500
2016-07-28,49.91815948486328,50.060249825207684,49.4830092996777,49.73166654835517,37550400
2016-07-29,50.3355598449707,50.406603333293866,49.77607755323165,49.96257052124416,30558700
2016-08-01,50.24676513671875,50.39773469826406,49.85601401233848,50.26452347173402,26003400
2016-08-02,50.24676513671875,50.5309459247941,50.006986961586,50.486539924149284,35122000
2016-08-03,50.59309005737305,50.71741867904572,50.16681904548065,50.33555026236487,22075600
2016-08-04,50.96609115600586,51.081540648224085,50.326682753199535,50.44213224541776,26587700
2016-08-05,51.47227478027344,51.69429115188024,51.01936287278399,51.19697664760963,29335200
2016-08-08,51.561092376708984,51.587733261895494,51.312431693395745,51.561092376708984,19473500
2016-08-09,51.6854248046875,51.95184383914274,51.525572706473994,51.6587805298507,16920700
2016-08-10,51.52556610107422,51.79198510137546,51.34795230497293,51.64989474203471,15756900
2016-08-11,51.774227142333984,51.907438346007794,51.5344490083421,51.5344490083421,18162300
2016-08-12,51.45452880859375,51.676545248135376,51.170348036996636,51.534454862336815,21655200
2016-08-15,51.614376068115234,51.951841973078025,51.47228569566274,51.51668830186008,19283900
2016-08-16,51.328426361083984,51.489274770382025,51.1765158683116,51.48034026267274,20523500
2016-08-17,51.43566131591797,51.54289245336476,51.1407714269188,51.41778889154077,18856400
2016-08-18,51.47140121459961,51.560763333809746,51.176514743246905,51.31055280883766,14214300
2016-08-19,51.48927688598633,51.58757351890912,51.11396618808096,51.31949396200292,17271000
2016-08-22,51.533958435058594,51.60544813797523,51.167582229652474,51.47140664941487,15221900
2016-08-23,51.73054122924805,51.989686236596064,51.694796385031225,51.73947914471024,18732400
2016-08-24,51.7841682434082,51.8645924536271,51.57864046369694,51.65012675677118,18151500
2016-08-25,51.980751037597656,52.087985575852095,51.63224731031108,51.72160942552311,18552600
2016-08-26,51.85564422607422,52.45435842951013,51.55181987108046,52.079044386839755,20971200
2016-08-29,51.918190002441406,52.36499027237228,51.918190002441406,51.9896796818618,16417200
2016-08-30,51.73054122924805,51.998620743242284,51.48033413736223,51.81096542432792,16930200
2016-08-31,51.346290588378906,51.65011493423742,51.20331462614053,51.51607688709785,20860300
2016-09-01,51.462467193603516,51.6679949565054,50.9441771237338,50.9441771237338,26075400
2016-09-02,51.533958435058594,51.99863127756676,51.310558226669094,51.533958435058594,18900500
2016-09-06,51.4803352355957,51.65011813602365,51.122893603434086,51.63224571353397,16278400
2016-09-07,51.52500915527344,51.68585753190676,51.30160901092889,51.35522627274523,17493400
2016-09-08,51.319488525390625,51.6411853231252,51.09608835016564,51.49820934733385,20146100
2016-09-09,50.22928237915039,51.39990024016875,50.22928237915039,50.74757229601534,35113900
2016-09-12,50.97993087768555,51.122906885934306,49.69314680344673,50.04165061050202,29303000
2016-09-13,50.51524353027344,50.62247806235896,50.0863156283792,50.48843660166003,30130200
2016-09-14,50.27396011352539,50.60459473632168,50.06843241787147,50.390129127178554,24062500
2016-09-15,51.105018615722656,51.2479945796474,50.023762675490765,50.175676554619734,26847000
2016-09-16,51.158653259277344,51.49822256725747,50.71185279413081,51.49822256725747,44607000
2016-09-19,50.87268829345703,51.60544059719679,50.80119860098674,51.17651266882348,20937100
2016-09-20,50.76546096801758,51.24800279308995,50.71184369464669,51.24800279308995,17384000
2016-09-21,51.6143798828125,51.694804089879185,51.006734484639885,51.39097968638464,33707300
2016-09-22,51.66799545288086,51.82884386170871,51.49821253636984,51.757354164977954,19822200
2016-09-23,51.319488525390625,51.74841645276467,51.27480917210886,51.7126716066128,19955300
2016-09-26,50.845890045166016,51.060352341564204,50.78333825798182,51.00673847187303,21688700
2016-09-27,51.7841682434082,51.88246487909981,50.64929479201563,50.8726949971996,28065100
2016-09-28,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29,51.29267883300781,51.980748335889146,51.12289252733769,51.65905496429433,25463500
2016-09-30,51.47140121459961,51.623315112848694,51.23906652228585,51.44459428324472,29910800
2016-10-03,51.3105583190918,51.426727382132256,50.98886488183746,51.30162381061945,19189500
2016-10-04,51.149715423583984,51.47140887416343,50.9084427790368,51.17652235892807,20085900
2016-10-05,51.50714874267578,51.79310072139634,51.16757948963894,51.194389831205314,16726400
2016-10-06,51.596500396728516,51.70373151478559,51.18544152801413,51.596500396728516,16212600
2016-10-07,51.65011978149414,51.81096818020957,51.3105505610042,51.69479913473373,20089000
2016-10-10,51.86458969116211,52.17734859823454,51.712675787143766,51.74842063618531,18196500
2016-10-11,51.105018615722656,51.84670877214318,50.83693910946574,51.73053973619937,26497400
2016-10-12,51.03353500366211,51.176510975054526,50.39907934365927,51.03353500366211,22177500
2016-10-13,50.863746643066406,51.20331583973678,50.327587624168686,50.66715682083906,25313700
2016-10-14,51.3105583190918,51.59651372245676,51.04247875030485,51.04247875030485,27402500
2016-10-17,51.13182830810547,51.34629054688179,50.819066047400916,51.25693184886096,23830000
2016-10-18,51.52500915527344,51.784154140828875,51.30160901092889,51.40884012574588,19149500
2016-10-19,51.408851623535156,51.68586909165207,51.292685976842385,51.35523775854355,22878400
2016-10-20,51.158653259277344,51.39992591951451,50.63142857405176,51.382053491850606,49455600
2016-10-21,53.312225341796875,54.01817081508783,53.160314837041845,53.86625690151616,80032200
2016-10-24,54.5096435546875,54.5096435546875,53.553491063400735,53.56242557066172,54067000
2016-10-25,54.500701904296875,54.840267676768335,54.330915609245395,54.37559495732682,35137200
2016-10-26,54.17900466918945,54.68835673224852,54.036028711292445,54.33985304792555,29911600
2016-10-27,53.70541000366211,54.357741627348425,53.69647549499452,54.1611483484941,28479900
2016-10-28,53.499874114990234,54.08071594611565,53.240732497069494,53.624977670293255,33574700
2016-10-31,53.544559478759766,53.99135988859781,53.544559478759766,53.75902517536134,26434700
2016-11-01,53.43732452392578,53.63391778105557,52.945844789917665,53.58923842502145,24533000
2016-11-02,53.106689453125,53.55348979958655,52.99052040857649,53.45519317795443,22147000
2016-11-03,52.91009521484375,53.29434377827987,52.82073651075835,53.1960471584963,21600400
2016-11-04,52.46329879760742,52.97265094835574,52.293515883630086,52.409684934675795,28697000
2016-11-07,53.99135208129883,54.08071419563439,53.41944818481567,53.41944818481567,31664800
2016-11-08,54.036048889160156,54.31306299356797,53.75009686658739,54.10753519039485,22935400
2016-11-09,53.767948150634766,54.14326218697976,52.901157859467844,53.61603768010609,49632500
2016-11-10,52.454368591308594,54.05391487038004,51.49821599070534,54.04497695328099,57822400
2016-11-11,52.74032211303711,52.82968083372592,51.83778335352336,52.03437662961877,38767800
2016-11-14,51.93606948852539,52.79392871420962,51.18544479656169,52.740311447349356,41328400
2016-11-15,52.96165084838867,53.5194284870041,52.46685098277658,52.47584927828171,35904100
2016-11-16,53.66337585449219,53.67237071907937,52.90768025092044,53.02463064977657,27332500
2016-11-17,54.55402374267578,54.83291263530442,53.95126819544483,54.34710750563328,32132700
2016-11-18,54.293121337890625,55.003835781109096,54.24814014960287,54.679965734485755,27686300
2016-11-21,54.75193786621094,54.85089853861996,54.35609517657484,54.428067822634006,19652600
2016-11-22,54.985836029052734,55.11178471390065,54.70695063598787,54.85988734420483,23206700
2016-11-23,54.338104248046875,54.967847727947316,54.203157255585594,54.88688021883946,21848900
2016-11-25,54.45504379272461,54.45504379272461,54.095190937633596,54.2481276288824,8409600
2016-11-28,54.52703094482422,54.89588219283749,54.167174562050135,54.28412840122843,20732600
2016-11-29,54.95884704589844,55.246730729621646,54.446054019776206,54.56300783874008,22366700
2016-11-30,54.21214294433594,55.039811056442105,54.17616006003532,54.75192739097318,34655400
2016-12-01,53.2585334777832,54.113189673473734,53.024625837609754,54.07720335470178,34542100
