Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-11-09,71.30304718017578,72.13279189354787,71.12068922118708,71.6677700546634,4940000
2022-11-10,75.862060546875,76.38178834671321,72.89869869806724,74.13875221285834,9315900
2022-11-11,75.96236419677734,76.45473903069846,74.74967055991755,75.92589121391168,5730900
2022-11-14,74.45790100097656,76.39092058803475,74.41230802876785,75.76177374541102,7904000
2022-11-15,75.59765625,76.42739408899952,74.8043844411999,75.24204636870202,5594900
2022-11-16,76.88328552246094,77.27536138058744,75.73441094526305,75.73441094526305,8444900
2022-11-17,75.08702850341797,75.99883214512677,74.64936665104318,75.91677315649764,8333900
2022-11-18,75.862060546875,76.4000283152744,75.2876267543727,75.91677349604885,6664400
2022-11-21,76.22679138183594,76.36356333433385,75.33322761100243,75.33322761100243,6593800
2022-11-22,76.69181060791016,77.42125635854553,76.33620771751572,76.6462176398041,4105500
2022-11-23,77.82360076904297,77.89691719267744,76.4672818910003,76.55892392462388,4259700
2022-11-25,78.20849609375,78.63006200455854,78.01604573890532,78.14434597546844,3622200
2022-11-28,76.73304748535156,77.90608227784146,76.37563167367088,77.29206597928348,6464200
2022-11-29,75.5966796875,76.18319720613724,75.12930312823119,75.98158748997596,5398200
2022-11-30,77.62198638916016,77.80527745365185,75.20260027258327,75.23009218429722,9739200
2022-12-01,77.74111938476562,78.78585387417095,76.9713109762447,78.26348662946829,5830700
2022-12-02,78.08021545410156,78.08938175668196,76.43063757348379,76.73306263207448,6316900
2022-12-05,78.03438568115234,78.84084538568567,77.68613615614089,77.8969191313762,5511700
2022-12-06,78.06188201904297,78.12603214699742,76.71472234015994,77.8144478088871,5027700
2022-12-07,78.16268157958984,79.13409969142178,77.53950598154853,78.04354763872855,5108800
2022-12-08,78.59341430664062,79.17993174989739,77.80528018129445,78.1443564267726,4281700
2022-12-09,77.44786834716797,78.81335356162535,77.36538562047501,78.41012021299129,4460300
2022-12-12,79.31739807128906,79.36321559500375,77.71363791264703,78.00689663341085,5348900
2022-12-13,79.86725616455078,80.9853072065353,78.81335524832738,80.64622397503267,7179500
2022-12-14,79.7756118774414,81.20524720657673,79.12493734498712,80.15134632006632,6111600
2022-12-15,78.63923645019531,79.77562018112229,78.33681840113492,79.63815361781856,6469100
2022-12-16,77.1087875366211,77.7686214034625,76.31148711554783,77.53034650891657,16949300
2022-12-19,76.54058837890625,77.23708039296736,76.02738741688161,76.96215430267074,5681100
2022-12-20,76.54058837890625,77.01713812236233,75.83493705612237,76.43062073952309,4811900
2022-12-21,77.576171875,77.85109799463926,76.65973749252355,76.84302157228305,5356200
2022-12-22,76.37564086914062,77.47536636338374,75.29425497048645,77.47536636338374,4491000
2022-12-23,77.13627624511719,77.22791828018546,76.0640497519563,76.0640497519563,3254700
2022-12-27,76.9804916381836,77.23709215828318,76.49478251201799,77.07213368224204,4726500
2022-12-28,76.21067810058594,77.47535489025097,76.04571965046974,77.1637635992143,3536400
2022-12-29,77.05380249023438,77.61282800790023,76.51310258331722,76.7330518633374,3378300
2022-12-30,76.61390686035156,76.99880759222245,75.58750490869586,76.93465747024398,4266900
2023-01-03,76.82470703125,77.8052916821255,75.64250566848301,77.31958250811807,5535400
2023-01-04,77.42955017089844,78.3184927686408,76.82470702709713,77.31041620107831,4831100
2023-01-05,75.7249755859375,76.98965959335624,75.27592466612067,76.62308441741109,5472600
2023-01-06,76.65974426269531,77.31957819504562,75.89910198002259,76.57726152523148,5235300
2023-01-09,77.04463958740234,77.83277372930792,76.51310595833307,76.65057251644956,4749000
2023-01-10,77.47535705566406,77.53034087662668,76.40313059585972,77.04463181321987,4921100
2023-01-11,77.89691925048828,78.22683617371983,77.1821015807663,77.41121016679715,6153500
2023-01-12,77.9610595703125,78.51091870926695,77.33788401500725,77.98855147848448,4648600
2023-01-13,77.60366821289062,77.86943503798406,76.75138390891505,77.38372590626979,4943200
2023-01-17,78.57508087158203,79.24408103762731,78.0618798621266,78.07104616353527,8410200
2023-01-18,76.79720306396484,78.8500140966865,76.73305293768728,78.74920575655898,6107700
2023-01-19,75.68830871582031,77.2920688093647,75.41338260917333,77.03546831309185,7099700
2023-01-20,74.982666015625,75.64249993476689,73.7729728278115,75.6150080201093,9429200
2023-01-23,75.76162719726562,76.26566889422415,74.13954144932156,74.57942602863143,6864300
2023-01-24,76.88883972167969,77.16376581855482,73.57134501474417,75.87159708201224,6652300
2023-01-25,70.18971252441406,74.222025580625,69.55737749615817,73.80046656450769,28527400
2023-01-26,70.01558685302734,70.97783874074302,68.54929326805156,68.8242193823249,18508700
2023-01-27,69.26411437988281,70.01559031634457,69.19996425086191,69.71316528302907,13243200
2023-01-30,68.77840423583984,69.96976475587047,68.63177137635569,69.06249666129091,10669600
2023-01-31,68.39348602294922,68.5767770692918,67.22045129371072,68.31101029597393,19020400
2023-02-01,68.03608703613281,68.76923734357818,67.21129468821665,68.38433657849714,15188700
2023-02-02,69.28244018554688,70.41881689931397,67.09216249905336,67.42207944689537,18604100
2023-02-03,68.43016052246094,69.13581898314906,67.51372604810038,68.9616941956317,11671500
2023-02-06,69.199951171875,69.25493498868948,68.22852612650968,68.36599266038422,9343400
2023-02-07,69.72234344482422,70.18056072772895,68.50348379425586,69.07167574212042,10855800
2023-02-08,68.76006317138672,69.78647208595486,68.6042710212351,69.63067993580324,9082200
2023-02-09,67.14714813232422,69.59403339326761,67.00968856022618,68.91586687566448,13163500
2023-02-10,68.49429321289062,68.96167663350353,67.2846002944748,67.2846002944748,9883000
2023-02-13,69.30076599121094,69.65817481767337,68.87920704184087,69.04415850774136,8114200
2023-02-14,69.67650604248047,69.95143915814766,68.549295650292,68.99834654683148,7089400
2023-02-15,70.51045989990234,70.64791945653995,69.32825876994531,69.32825876994531,9344300
2023-02-16,69.36492156982422,70.12555680360076,69.33742965667851,69.46572991258489,7795600
2023-02-17,69.7131576538086,70.08889907683918,69.0808157427761,69.37407444218384,9436100
2023-02-21,67.50456237792969,69.21829025953095,67.45873786043502,69.1358145182482,11915600
2023-02-22,67.52290344238281,68.4943219073887,67.30296109012212,67.79783662658966,9351200
2023-02-23,66.78057861328125,68.1552302414455,66.57896192245614,68.1552302414455,9049900
2023-02-24,66.82638549804688,67.20212690599716,65.79998358723365,66.09324227487151,9127800
2023-02-27,66.28035736083984,67.94981580763758,66.11433336347305,67.3041708384347,7029700
2023-02-28,65.51480102539062,66.27113099541096,65.30266355410569,66.13277649322383,11276700
2023-03-01,64.44486999511719,65.52402237708692,64.23272550029317,65.35799839239913,11809200
2023-03-02,66.60318756103516,66.61241307223602,64.67547090324145,64.89683391304001,16066500
2023-03-03,68.09740447998047,68.1342994881977,66.57551881678522,67.23038937938371,10724800
2023-03-06,68.62313842773438,68.80760641137513,67.71000994580838,67.82991343147462,6888900
2023-03-07,68.02362060546875,68.70616072660658,67.35029895946509,68.19887015107324,7308900
2023-03-08,68.48478698730469,68.60469047833854,67.36873945121117,67.68233644483949,5913600
2023-03-09,68.03282928466797,69.1673207018182,67.69155579003626,68.7153692369292,7678100
2023-03-10,67.341064453125,68.50322537372189,66.75075848288468,68.24496739136703,10167100
2023-03-13,67.59932708740234,69.34257562526349,67.33184357669842,67.38718256615346,8388800
2023-03-14,68.76150512695312,69.03820715147985,67.72846593917691,68.24498201456315,8635800
2023-03-15,69.65617370605469,69.96055222683117,68.18963416649991,68.66925516896356,12030300
2023-03-16,70.31105041503906,70.56930841609294,69.01975337276693,69.78530890232146,8895800
2023-03-17,69.79451751708984,70.3663794650755,68.93672811361225,70.3663794650755,14137400
2023-03-20,70.07123565673828,71.02125916642062,69.4624786289791,69.72996213781244,7140100
2023-03-21,69.50859832763672,70.42172682154126,68.50322880369927,70.42172682154126,6222300
2023-03-22,68.37409973144531,70.0804602671558,68.33720472687293,69.4624777368216,7038000
2023-03-23,68.07894897460938,69.84064855671323,67.67311798494893,68.04205396882155,7541200
2023-03-24,69.81298065185547,69.86831964329633,67.98671652727413,68.2449745366688,5293900
2023-03-27,69.58238983154297,70.15424482281635,69.13043129308161,69.9790023433952,5515900
2023-03-28,69.39791870117188,70.32949828820271,69.01053167817007,69.63773273126958,5935500
2023-03-29,70.20036315917969,70.3848311434753,69.6100571650307,69.6100571650307,5680500
2023-03-30,70.6430892944336,71.0397017948593,70.25570230434408,70.430951815719,6187000
2023-03-31,71.09504699707031,71.13194200098555,70.08045901891023,70.80911247597794,10124400
2023-04-03,70.71688079833984,71.06737982850055,69.91443730718811,71.06737982850055,5778700
2023-04-04,71.16883850097656,71.65768499837527,70.49551698012378,70.88290397387341,6165600
2023-04-05,72.24799346923828,72.81984846898837,71.70380092769868,71.851380951507,8200400
2023-04-06,72.83830261230469,72.86597210870394,71.90672302384519,72.68150410804013,5427700
2023-04-10,72.3402328491211,72.40479735509136,71.30719371659347,72.26644283172554,5647500
2023-04-11,72.25721740722656,72.50625695698531,71.85138638506956,72.30333792740511,6019600
2023-04-12,72.48778533935547,73.2717917376237,72.18341391846458,72.58002635350566,6786400
2023-04-13,72.72762298583984,72.96743703409868,71.46400230982987,72.33101042168254,4928600
2023-04-14,71.96205139160156,72.37711488731664,71.53776942311659,72.30332488314478,4920900
2023-04-17,72.44168090820312,72.45090641816954,71.74991543776994,72.10963291943501,4393300
2023-04-18,72.22032165527344,72.93053114529067,71.88827364936853,72.61693416027083,8147500
2023-04-19,72.81063842773438,73.02277594027373,72.21110682633402,72.2295508129447,3813300
2023-04-20,72.6353759765625,72.95819846239118,72.15575500290309,72.60770648306324,4350400
2023-04-21,72.85674285888672,73.58540338702252,72.46013034450907,73.27180639458581,5192600
2023-04-24,72.90286254882812,73.09655604849105,72.40479053383656,72.41401604439271,5725800
2023-04-25,71.77759552001953,72.95820763781424,71.48244249057086,71.6945870290824,8399800
2023-04-26,68.31875610351562,70.9751329193077,68.28186110144881,70.8183344382753,12656700
2023-04-27,69.96055603027344,70.5785315791414,68.17119388822287,68.54012989309714,8155600
2023-04-28,70.67999267578125,70.7445571817817,69.55472657648819,69.55472657648819,10005800
2023-05-01,70.83678436279297,71.37174429198701,70.43094638333362,70.53240587819846,5214700
2023-05-02,70.04356384277344,71.0397007980254,69.64695134791303,70.70765983760971,7674200
2023-05-03,69.53627014160156,70.61542267376262,69.42558512407113,70.3387206854408,6265900
2023-05-04,69.64695739746094,69.79453038857474,68.77071681377393,69.52704686536522,6042300
2023-05-05,69.64695739746094,70.62465045422447,69.35180437823027,69.73919139653245,6215500
2023-05-08,70.15425109863281,70.7353386894935,69.43481602137994,69.66540454803808,6751700
2023-05-09,69.71151733398438,70.3018233337771,69.35179983526702,70.3018233337771,5588100
2023-05-10,70.91979217529297,71.16883167381518,70.04355876820091,70.21880122741815,5696000
2023-05-11,70.19114685058594,70.87368692636045,69.67463079724344,70.64309839726063,6542700
2023-05-12,71.90672302246094,71.93439251885967,70.63387692909757,70.91980444122193,8315000
2023-05-15,71.51931762695312,72.4324459585619,70.85522173596443,72.37710697997996,5430000
2023-05-16,69.9513168334961,71.48242769478396,69.8129693772367,71.48242769478396,6215700
2023-05-17,69.49015045166016,70.35716550678828,69.35180297435497,70.25570599876252,5408600
2023-05-18,69.26878356933594,69.40713807589104,68.44788907731218,68.94596107870905,6970600
2023-05-19,68.69692993164062,69.89598592541604,68.68770442115698,69.68384844331082,6338600
2023-05-22,68.7891616821289,69.33334715387186,68.68770218112557,69.0935401851389,4272600
2023-05-23,68.40178680419922,69.3610289229021,68.17119826783717,68.34644077030983,8751200
2023-05-24,68.47555541992188,68.64157941274694,67.94059547593196,68.39254694201044,6879400
2023-05-25,67.69155883789062,68.42021933523557,66.84299485503416,68.42021933523557,7716400
2023-05-26,68.61797332763672,69.21206778294543,67.39265262829194,67.88463643514154,7174000
2023-05-30,67.47621154785156,69.38845293433074,67.34625380792573,69.01714207075737,6874000
2023-05-31,68.19097137451172,68.47873389707759,66.72429752512558,67.42978737759161,11112000
2023-06-01,67.7268295288086,68.16311918001922,67.26269280746355,67.81037782137615,6738800
2023-06-02,68.55299377441406,68.87788806978612,67.31838836983573,67.80109453624378,7175400
2023-06-05,68.31163787841797,69.51839616258428,68.07029188731606,68.83147581177298,5266600
2023-06-06,68.11669921875,68.83147369936543,68.09813686699036,68.48800999341843,5652900
2023-06-07,68.85005187988281,69.15638387057288,68.02388893444518,68.35806800025878,6488100
2023-06-08,69.52767944335938,69.73190072558337,68.75721081757393,69.13780631302122,9984500
2023-06-09,68.75721740722656,69.80616390571369,68.69223854594267,69.49055431723896,6011400
2023-06-12,68.67367553710938,69.12852756175762,68.40447537659705,69.07283341894978,7564300
2023-06-13,69.01712799072266,69.33274463912973,68.46016535007018,68.59940778077436,8579300
2023-06-14,68.13528442382812,69.57410427073397,68.03317376010483,69.52769483951059,8893600
2023-06-15,69.02642059326172,69.17494067605863,68.14456356833652,68.45088845228173,10098300
2023-06-16,70.16818237304688,70.93865098890808,69.36058905377226,69.38843612241429,23053600
2023-06-20,69.39773559570312,70.70659767533535,69.1563824792123,70.20532908669999,7801600
2023-06-21,70.34456634521484,70.57663472565282,68.43232515669864,69.1099608615652,7176100
2023-06-22,69.74118041992188,70.91080692763931,69.62050742330062,70.61375971258647,6976200
2023-06-23,68.85005187988281,70.53950956497796,68.69224706607238,69.88972087154352,9080100
2023-06-26,68.9614486694336,69.425585483403,68.51587421187004,68.77578969454639,5670200
2023-06-27,68.60868835449219,69.43485108936676,67.95889274450474,69.21206038082968,5979100
2023-06-28,68.17240905761719,68.88717654643905,67.96818775162097,68.64582345006491,8735100
2023-06-29,67.58759307861328,68.32093001311084,67.30911527045487,67.46692006996113,7193200
2023-06-30,68.87788391113281,68.9799945523938,67.55973737397242,67.70826451841171,9259900
2023-07-03,69.04498291015625,69.12853121094305,68.22810474980601,68.57156850696947,2484500
2023-07-05,69.57408905029297,70.16818346444327,68.61796857383744,68.67366979415182,8450100
2023-07-06,67.78253936767578,68.96145087894294,67.77326173025848,68.96145087894294,7271200
2023-07-07,66.88211822509766,67.50405986073936,66.74287576343431,67.32768560382141,7511700
2023-07-10,66.56649017333984,67.29054235211787,66.00024278590276,66.65003846897977,7704700
2023-07-11,67.0120620727539,67.0491938603094,65.76817197721978,66.50150884657118,6623100
2023-07-12,68.20027160644531,68.29309756237257,67.01208237337686,67.3369767602055,9710500
2023-07-13,68.42303466796875,68.62725595867741,68.11670273190576,68.24666044741775,6058600
2023-07-14,67.94961547851562,68.46016872219101,67.56902703681952,68.20953800030964,6463500
2023-07-17,67.44834899902344,68.15383168758463,67.25340535169138,67.72682677119316,5148800
2023-07-18,66.88211822509766,67.83823893586506,66.18591299894675,67.55046929318327,7239500
2023-07-19,66.92852783203125,67.69899665070008,66.88211839946634,67.16988096073256,7464800
2023-07-20,68.78504943847656,68.81289650405714,66.51078270866265,66.92850285669763,9221600
2023-07-21,70.45596313476562,70.7994198121376,68.97072688651706,69.08211517878253,11878400
2023-07-24,70.08464813232422,71.17072641028443,69.96397512882797,70.43738950711955,8609700
2023-07-25,70.02894592285156,70.49308261198571,69.26776203595813,70.32599312061086,8847800
2023-07-26,69.03570556640625,70.72516312217606,68.58084643365531,69.51840468998402,7244600
2023-07-27,68.01459503173828,69.51840062484946,67.94033853549047,68.63654364823672,10185400
2023-07-28,67.62472534179688,69.04498271160301,67.28126866778612,68.46017293643725,6230700
2023-07-31,68.04244232177734,69.12852048838852,67.80108925736467,68.13526824434716,10876400
2023-08-01,66.99349212646484,68.51585999379695,66.91922855192077,68.06100799350199,6723400
2023-08-02,66.75215148925781,67.16058701769833,66.33442416054828,66.38084066890428,6589600
2023-08-03,65.07197570800781,66.37156011979347,65.03484391542362,66.09307521649465,9075100
2023-08-04,64.20867156982422,65.61965115199503,64.06942913863885,65.48969343813248,9140500
2023-08-07,63.71669006347656,64.71922710527724,63.68884299267618,64.51500580985513,8397200
2023-08-08,63.78166198730469,64.0044456116474,63.03904754544106,63.43819829306338,8890000
2023-08-09,63.97661590576172,64.58927989167276,63.59602740598282,63.85594288527878,7453000
2023-08-10,63.391788482666016,64.6635255330056,63.26183077908839,64.3293465574735,7959900
2023-08-11,63.97661590576172,63.9951853440918,63.271133056862865,63.40109079651084,6524200
2023-08-14,63.64242172241211,63.98588542828957,63.401075738765854,63.911621856938126,8021100
2023-08-15,62.51921463012695,63.33609978811629,62.3521251280077,63.26183621336012,7703900
2023-08-16,62.71415710449219,63.07618321279475,62.482088723161574,62.862684267982964,6433500
2023-08-17,62.6677360534668,63.26183043290311,62.46351478262988,62.50992420098868,6677600
2023-08-18,62.96479034423828,63.17828927352679,62.50065361532394,62.50993125074383,6291300
2023-08-21,62.26858901977539,62.936947083011816,61.887993479590534,62.89053057444517,6856100
2023-08-22,62.67701721191406,62.9555020663795,61.971534523019294,62.29642879845294,7370400
2023-08-23,63.020477294921875,63.25254563290057,62.472799416730695,63.18756678155308,7721800
2023-08-24,62.39854049682617,63.50318813418058,62.26858278445085,63.020481989217245,9242500
2023-08-25,63.08546829223633,63.32682139320817,62.40783258088366,62.47281144474165,10114100
2023-08-28,63.14116287231445,63.679563223508794,63.10403816313868,63.35466890198292,7152600
2023-08-29,63.101898193359375,63.41969427721071,62.72801499435925,63.354265252227854,11209700
2023-08-30,62.709327697753906,63.307545197780236,62.45696059548024,62.961701931257686,7461500
2023-08-31,62.438270568847656,63.36362613257015,62.37284153163961,63.09256094092816,11797800
2023-09-01,62.503692626953125,63.1579829259762,62.11111131630987,62.94299775273752,8296600
2023-09-05,61.877437591552734,62.8775711624233,61.512903392063535,62.456956972621825,10002700
2023-09-06,61.40074920654297,62.07373767872685,61.09229496825363,61.718545356612935,9250300
2023-09-07,61.924171447753906,62.59715981052239,61.56898631461685,61.95221144099772,9981100
2023-09-08,62.466312408447266,62.62521048474909,61.75593488978619,61.93353105225906,7484800
2023-09-11,63.12059783935547,63.45709205168603,62.578467482686236,62.62520556321043,7981600
2023-09-12,63.30753707885742,63.5879441419527,62.72801773849381,63.092551912378106,7171300
2023-09-13,63.96184539794922,64.27964158533845,63.447754940429924,63.447754940429924,8925700
2023-09-14,64.75633239746094,64.82176143305024,63.95248588523226,64.40114722300898,7944900
2023-09-15,64.15811920166016,65.32649987932912,64.12073016422718,64.81240952866288,18391400
2023-09-18,63.78424072265625,64.36376014930754,63.47579362044807,64.31702206621797,7534100
2023-09-19,63.17667770385742,63.70946614833346,62.952350606498456,63.60664807637105,8215500
2023-09-20,62.95235061645508,63.69076807374288,62.84953254447641,63.62533903986826,5804000
2023-09-21,62.54109191894531,63.288851364564515,62.4102267064506,62.728029997542464,9458600
2023-09-22,63.27949905395508,63.924447514906625,62.01764926050092,62.157856377824764,11796500
2023-09-25,63.06452560424805,63.09256560351936,62.4195770960849,62.830849435346124,8656500
2023-09-26,61.07359313964844,62.80280229796697,61.00816410504173,62.73737326336026,9042600
2023-09-27,56.044883728027344,60.74644645388161,55.642960487957886,60.475381279766886,25606200
2023-09-28,53.35293960571289,56.73656921660957,53.259467007524286,56.36268595508522,31153800
2023-09-29,53.549224853515625,54.9232381258205,53.25946515761798,53.90441001745027,19047600
2023-10-02,48.744842529296875,52.69864225225542,46.90347346935459,52.41823160716332,54022800
2023-10-03,49.333709716796875,49.6421639592333,47.202584280382425,48.67007027870153,36257500
2023-10-04,47.31474685668945,50.42731495217041,47.23997234122409,50.20298427454402,28467400
2023-10-05,46.22114181518555,46.85674120962388,45.09015013840542,46.55763603172525,29911400
2023-10-06,46.95956802368164,47.20258968885238,44.07133021494704,45.85661613778198,24718500
2023-10-09,46.099632263183594,47.12780593432754,45.221011190853595,46.44547197938798,20644600
2023-10-10,48.212059020996094,48.24944449050818,46.28656649934511,46.4361190742374,23164300
2023-10-11,50.04408264160156,50.07212263720501,48.324226120830325,48.651371288253564,22401400
2023-10-12,49.539344787597656,50.446009408669404,48.819621803375725,49.60477382565282,27972800
2023-10-13,50.93206024169922,51.642434238828606,50.00670102764399,50.03474102741021,22319200
2023-10-16,50.82923126220703,51.44613608416742,50.06277386418396,50.932049326802876,17089400
2023-10-17,50.63294982910156,51.25920380676224,50.053433937033205,50.08147750151165,13365500
2023-10-18,49.763671875,51.20311417398766,49.60477024717548,50.5488238406364,13593300
2023-10-19,48.96916961669922,50.46469899980767,48.95982414029636,49.80105607553099,11580400
2023-10-20,48.56725311279297,49.24958708440017,48.314882427576826,48.55790763509547,17798900
2023-10-23,48.15597915649414,49.12807275055238,47.623197844784606,47.922303017477155,15200700
2023-10-24,51.52091598510742,51.81067569153143,49.64216132870964,50.885316578871894,20060300
2023-10-25,52.7734260559082,53.22208388020571,51.324634496394616,51.97892849393426,19262400
2023-10-26,53.810943603515625,54.43719754041248,52.97905707898189,53.06318063571087,17357800
2023-10-27,52.567787170410156,54.231560182520404,52.278027466865616,53.61465530208284,11921000
2023-10-30,53.46510696411133,53.7174776487643,52.1284790225874,52.72668943112099,11017700
2023-10-31,54.49327850341797,54.67087466278976,53.64269744386329,53.80159908300567,19978300
2023-11-01,54.61478805541992,54.95128226954764,53.446407348373654,54.315682879665275,13428900
2023-11-02,55.9981575012207,56.52159340811972,54.680224038807395,54.69891856036973,15076500
2023-11-03,55.50275802612305,57.47498522728082,55.49340898373574,57.22261456704777,13938000
2023-11-06,55.184959411621094,55.97011140361788,55.01671230150643,55.521453631850434,9299500
2023-11-07,54.64282989501953,55.671007091279506,54.58674990118276,55.19430574997654,9615500
2023-11-08,53.74551773071289,54.37176813886238,53.072529237261854,54.37176813886238,12781600
2023-11-09,51.14704132080078,53.53053754588129,51.0535687132667,53.39033041738786,17147900
2023-11-10,51.53961181640625,51.75459344963124,50.950746911545984,51.408753741018444,12776100
2023-11-13,50.94139099121094,51.46482675107209,50.29644622375074,51.455477710109456,8951800
2023-11-14,53.79224395751953,53.96984009680962,51.82936590838143,52.41823074936876,13399500
2023-11-15,53.278160095214844,54.895198561458976,53.25946557607958,53.726817857616545,11295000
2023-11-16,52.90427780151367,53.997884014228504,52.88558684765496,53.67073527186099,11155400
2023-11-17,53.62399673461914,53.6333457764624,52.80145933314932,53.2875025405566,10136300
2023-11-20,53.59596252441406,53.91376223470188,52.633217916313534,53.27816281412625,8404900
2023-11-21,54.19417190551758,54.483931613136086,53.07252568014776,53.57726701640644,11952600
2023-11-22,54.154598236083984,54.94613938477738,53.70228952177777,54.635175121712415,9626900
2023-11-24,54.22998046875,54.28652040523665,53.6457488369083,53.84363322266644,4629400
2023-11-27,54.25824737548828,54.37132364370553,53.58920410151432,54.18286080025694,9779100
2023-11-28,54.804786682128906,55.20055902016179,53.9567056682226,54.23940173594458,9473600
2023-11-29,54.993247985839844,55.813057213190476,54.63516894616899,55.153439064732495,17019100
2023-11-30,55.13460159301758,55.29479629318913,54.63517803500041,55.10633342018802,15381700
2023-12-01,55.75651550292969,56.10517300697462,54.34304962761234,55.17228394762814,10510200
2023-12-04,55.285362243652344,56.09574995043456,55.20055773886,55.20997926340479,10239600
2023-12-05,54.870750427246094,55.46440716173354,54.53151800753898,55.29479095187998,12544800
2023-12-06,56.72709655761719,56.78363289078056,55.238244144069895,55.238244144069895,13235700
2023-12-07,56.39728927612305,57.0663325495107,56.01094206497541,56.89671635001859,12230500
2023-12-08,56.25595474243164,56.491532439347495,55.69056611305537,56.13345333353889,9408300
2023-12-11,56.26536560058594,56.482096609300015,55.153438794397395,55.153438794397395,11005700
2023-12-12,56.08633041381836,56.312482957206534,54.72940436959972,56.21825332989977,9931000
2023-12-13,58.90384292602539,58.98865103662694,55.90729807224104,56.16171880941548,13013400
2023-12-14,59.158260345458984,60.86384028935738,58.762491605315645,59.97807318369269,16809100
2023-12-15,57.952110290527344,59.28076828511032,57.499801568395924,58.51749529453407,28901500
2023-12-18,57.48094940185547,58.51748967452879,57.33960136711372,58.04633435156276,10755600
2023-12-19,58.01806640625,58.26306918813006,57.35844823262735,57.82018203255217,11509600
2023-12-20,56.38787078857422,58.15941585944566,56.33133085415504,57.9992211759063,10091200
2023-12-21,56.16171646118164,57.15114557503981,55.65287141347837,56.661143578122164,12604200
2023-12-22,56.303062438964844,57.358449381115165,56.22767586006771,56.50094681662492,9799400
2023-12-26,56.73652267456055,57.066333554773834,56.18055925412712,56.23709918649706,6791600
2023-12-27,57.085182189941406,57.16998669950945,56.208832978105534,56.4538321709942,6787500
2023-12-28,57.499794006347656,57.57517698614052,56.6517130172422,56.6517130172422,5981900
2023-12-29,57.23595428466797,57.53749342523338,56.79306709931185,57.292490626880166,6814600
2024-01-02,58.01806640625,58.56460830842101,56.7082551784931,57.056909112336406,10064300
2024-01-03,58.41383361816406,58.53633140371604,56.97209600659728,57.58459931287534,10306300
2024-01-04,58.23479461669922,59.13941193395897,58.168833161980054,58.583448533733346,10568100
2024-01-05,58.49864196777344,58.95095061045669,57.73536911126632,58.09344813470998,7803800
2024-01-08,59.29018783569336,59.42211435388822,58.03691646719782,58.21595420708859,7766600
2024-01-09,58.432682037353516,59.40326445473135,58.31960576543867,59.30903123261076,6921600
2024-01-10,58.687103271484375,59.11114376224388,58.3290278300694,58.44210409606204,8100100
2024-01-11,57.21710205078125,58.602296219142744,57.10402218814092,58.42325849524017,10686000
2024-01-12,57.51864242553711,58.1028740168283,57.40556256041249,57.65056534021933,7796900
2024-01-16,56.868446350097656,57.66941256022698,56.73652343409821,57.16056394597492,11633100
2024-01-17,54.908443450927734,56.548062012056384,54.46555628349841,56.02979185985204,11543100
2024-01-18,54.3242073059082,54.72940114982314,53.92843498631772,54.61632129015177,9626500
2024-01-19,53.95671081542969,54.4561379466529,53.31594282612189,54.39017648312665,12762600
2024-01-22,53.57036209106445,54.45613645349544,53.391324351349496,54.060364088559666,12979900
2024-01-23,54.069786071777344,54.19228386807199,53.60805227191108,53.97555285005471,16081000
2024-01-24,53.72113037109375,55.04036676305596,53.476131175539045,54.7482491577219,14471400
2024-01-25,54.63516616821289,55.935555755381884,53.768242173186586,55.54920856722807,15702600
2024-01-26,55.106327056884766,55.615175676840295,54.86132786651538,54.964982614428166,11650000
2024-01-29,56.133445739746094,56.340755235268716,54.85190266675151,55.09690545139278,10102800
2024-01-30,55.86017990112305,56.30306710225087,55.191140133832654,56.067489415630575,7807700
2024-01-31,55.2476692199707,56.519787039976485,55.0592063887696,56.255941233072654,11124900
2024-02-01,56.303062438964844,56.378449017861975,54.663440294251544,55.02151935475305,8687600
2024-02-02,54.795372009277344,55.624602888088596,54.63517731122795,55.492679957124544,14952900
2024-02-05,52.741127014160156,54.11689966871295,52.665740438476824,54.06035973695045,14293600
2024-02-06,52.986122131347656,53.31593298271803,52.307657380761285,52.76939113482801,10305400
2024-02-07,53.12747573852539,53.400743096572775,52.42074274723377,53.0709358051553,7761300
2024-02-08,53.04267120361328,53.165169008876596,52.1945901191666,53.165169008876596,8143000
2024-02-09,53.315940856933594,53.36305567276502,52.50555308396494,52.75055228306638,8003500
2024-02-12,54.22998046875,54.305367050732194,53.240554945329194,53.32536305274412,9622000
2024-02-13,52.062660217285156,53.84362666134204,51.516118348405456,53.598627489015385,12759700
2024-02-14,52.77881622314453,52.83535615438829,51.91189217851862,52.19458464547795,8831300
2024-02-15,53.96612548828125,54.333626026676434,52.976700132302796,53.052083106897705,9880000
2024-02-16,53.73997497558594,54.107475552279084,53.08036039928022,53.579783891234506,9943500
2024-02-20,53.34420394897461,54.01324361612432,52.81650871586275,53.46670533417783,13014600
2024-02-21,53.80594253540039,54.03209869766083,53.372480451917326,53.730559544400414,9322100
2024-02-22,53.4007453918457,53.78709622786929,53.07093808625244,53.51382526344628,10426000
2024-02-23,53.504398345947266,54.1451698849695,53.24997403533874,53.52324499058085,10563900
2024-02-26,52.44410705566406,53.18583576559959,52.16833482285605,53.15730885445805,12753800
