Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922549,118.69004742736308,3056000
2016-04-19,120.09297180175781,121.15198896592013,119.66757223899714,119.99342048691807,2931000
2016-04-20,118.18315124511719,118.89819980742467,116.30047408190575,116.35477981939427,6799000
2016-04-21,118.33704376220703,120.0567902164624,117.93878319943772,118.55426675191558,4799600
2016-04-22,118.61763763427734,119.32364000286388,118.11981190995905,118.65383686366944,3858100
2016-04-25,118.3460922241211,118.57237538324942,117.04269901774538,118.07454967092148,4600100
2016-04-26,120.59988403320312,120.62703690887999,118.62668759623561,118.79866501634159,6103400
2016-04-27,124.07557678222656,124.80873196848472,119.43224218762195,120.56365792227398,6930800
2016-04-28,122.01188659667969,124.6548723339654,121.74034403361551,123.36052543489187,4938800
2016-04-29,122.01188659667969,122.40108701512983,120.21066761254156,121.6679317627165,3716700
2016-05-02,121.29683685302734,122.19292326232718,120.59083440129895,121.63174536767896,3703800
2016-05-03,119.92101287841797,120.6632143650325,118.98872748513833,120.11108297385684,4028700
2016-05-04,118.47280883789062,119.75809550917253,118.14696054015522,119.10639891370174,3340500
2016-05-05,119.54991912841797,120.0567911901524,118.68098572885334,119.23311718422002,4199200
2016-05-06,120.61798858642578,120.95289710470664,119.26028942435387,119.57709141999602,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.939453125,122.41012589839666,120.19254019495284,120.54554132219383,3382700
2016-05-11,121.36458587646484,123.18049709879377,121.30983716328943,122.10372135210152,3284100
2016-05-12,122.66034698486328,123.22610220907893,121.81171414853979,121.81171414853979,4591300
2016-05-13,120.5615463256836,123.13484678150034,120.3699258634141,122.03983093974334,3965900
2016-05-16,122.40483093261719,122.65121402097297,120.04141908456208,120.11442199681126,3165400
2016-05-17,120.96306610107422,122.72422845521376,120.41556509362573,121.93033041239465,4032000
2016-05-18,119.53041076660156,121.52880802237911,118.93726733524305,120.8626756037866,4060400
2016-05-19,116.875,119.01940331082837,115.97160454122906,118.84603704247311,5061600
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700
2016-05-23,116.41874694824219,117.17613659982796,114.86746618406079,116.25449385466868,3977700
2016-05-24,116.34573364257812,117.54112679571206,115.26896500568289,116.58298963699673,5102400
2016-05-25,117.5867691040039,118.4262818446176,116.22712271301629,116.80200507544788,4656700
2016-05-26,117.99739074707031,118.53577161270968,117.09400920869855,117.24000112346162,2586300
2016-05-27,117.91526794433594,118.3532715373574,117.55938741427791,117.67801889892498,3043700
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600
2016-06-02,115.75259399414062,115.91684706859442,114.35644634225388,115.57009367227687,4802100
2016-06-03,116.23623657226562,116.41874387249321,114.93133896389043,115.36022241699818,5485600
2016-06-06,120.36080932617188,120.52506938449318,116.30011744615732,116.4369961867971,6996200
2016-06-07,120.3881607055664,121.72043943412055,120.28779736959848,120.82617816157067,4424000
2016-06-08,121.36458587646484,121.84821807469339,120.48856469400532,120.92658224717724,3883700
2016-06-09,121.45584106445312,122.11285345977879,120.3790653350478,120.54332539582127,3811200
2016-06-10,119.66731262207031,120.56157414137431,118.96467160924608,120.23306792066681,3828600
2016-06-13,118.55403900146484,120.0049356340937,118.51754449968828,119.34792321103824,3645000
2016-06-14,119.08328247070312,119.174539597705,117.25825132172683,118.28939837654089,3717000
2016-06-15,118.77304077148438,120.23305746238765,118.59966056954147,119.4300531557502,3324800
2016-06-16,118.05215454101562,118.52666661531029,115.7982465549146,118.00653989400752,4066100
2016-06-17,118.4627914428711,118.61791743653357,117.54114170115078,118.47191158700977,6739600
2016-06-20,121.13643646240234,122.18582375109258,119.73116867439366,119.8680404341769,4331900
2016-06-21,120.01405334472656,121.62007575780568,119.98667899115405,121.53795269708816,2841100
2016-06-22,120.2421875,121.51058365857799,120.06880730386835,120.54331932635233,2640800
2016-06-23,121.86647033691406,122.77898600559348,121.11820080513256,122.19497653459402,4113900
2016-06-24,115.45146942138672,118.07039167184402,115.16859181621525,116.92974718397016,9707300
2016-06-27,111.96566009521484,114.74883542916807,111.64628103114023,114.68495961635314,6169000
2016-06-28,113.05155944824219,113.84545054284146,111.96566363412506,113.60819453262646,4438100
2016-06-29,115.8803482055664,116.18148000912872,113.29793447988136,114.51157487512806,4916700
2016-06-30,118.50841522216797,118.50841522216797,115.96250242282014,115.96250242282014,4110800
2016-07-01,118.34415435791016,118.93728394823458,117.86052218761274,118.20726865899285,3247900
2016-07-05,115.86211395263672,117.71451962034854,115.55185500939653,117.1943790129804,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04462432861328,116.95714006345231,115.2142386301199,115.81649539490353,3049400
2016-07-08,118.70915985107422,119.04680011631238,116.49175346236916,117.34952041769648,3597800
2016-07-11,120.48856353759766,121.59271363028036,119.35705301247418,119.39354751294609,3929900
2016-07-12,119.36617279052734,121.36458433942659,118.9281691667869,121.18208398985841,4318400
2016-07-13,118.72740173339844,119.89542055266627,118.0521351969319,119.79504328270345,3061400
2016-07-14,120.04145050048828,120.37907687460407,118.80954866019134,120.11445343184299,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.75695037841797,122.17671368283605,120.40643118296161,120.7988201331658,3338400
2016-07-19,122.8793716430664,123.80100751851433,121.20946618494754,121.28246911427289,3390000
2016-07-20,122.93411254882812,123.35386196092495,122.31359465092807,122.77898655532415,2669400
2016-07-21,121.84819030761719,123.1713349620772,121.39193256994952,122.97058044359292,2814100
2016-07-22,121.79344940185547,121.81170361121718,119.14715992356952,120.2239215699164,4844900
2016-07-25,121.30982971191406,121.63833589467258,120.79882318848605,121.52882455116409,3078600
2016-07-26,123.05272674560547,123.16222415530336,120.91742978932105,121.27331029472141,4667300
2016-07-27,124.06561279296875,127.25028295836856,123.83748391928079,124.22985889856098,5661700
2016-07-28,121.37368774414062,123.97436261943523,120.9539383904125,123.55459934182487,5142400
2016-07-29,121.96682739257812,122.0945790080538,120.72580573200808,121.41019237003094,3559100
2016-08-01,121.55619812011719,122.48695392206352,121.09080629526224,121.55619812011719,3067300
2016-08-02,120.08705139160156,121.72956823486423,119.8589225051615,121.31893902404856,3156800
2016-08-03,120.33344268798828,120.86270347270376,120.10531375960497,120.24219947096583,2359300
2016-08-04,119.7311782836914,120.95394584883108,119.50304938315566,120.45205948287582,3008500
2016-08-05,120.20569610595703,120.85358841635257,119.54868365064073,120.6437136920915,3119500
2016-08-08,120.62545013427734,121.3189570394406,120.22394100669914,120.57982156543723,2443800
2016-08-09,121.0177993774414,121.35543957572324,120.66191889462209,121.11817663792282,3013900
2016-08-10,121.70787048339844,122.85796754650832,121.18343352304115,121.5422632451606,2642200
2016-08-11,122.3703384399414,122.88557972393131,121.72628683495401,122.23233239575555,2275700
2016-08-12,122.46234130859375,123.08798737418523,122.02990368826458,122.27831454645899,2522600
2016-08-15,123.89767456054688,124.21049762959602,122.87638768513264,123.01439373345653,2812600
2016-08-16,124.21049499511719,124.4037174979449,122.738364994281,123.42842329980942,2759200
2016-08-17,123.95287322998047,124.20129814872044,123.39162525165504,124.0724878277575,2854600
2016-08-18,124.21049499511719,125.09377580347332,123.77805733384426,123.95287435086168,2030800
2016-08-19,123.69524383544922,124.21048508284284,123.14319161937262,123.75044624920267,1922600
2016-08-22,124.20128631591797,124.8269323754828,123.14318860091879,123.56643049477259,2520500
2016-08-23,123.41919708251953,125.47096600635001,122.95915832583216,124.50489584872147,3481900
2016-08-24,122.63713836669922,123.88844447692192,122.43473420878114,123.29959536853889,2135900
2016-08-25,122.3519287109375,122.6463603140187,121.83668744481696,122.6463603140187,1921400
2016-08-26,121.66187286376953,123.3640222597877,121.2846516687908,122.8303754980051,1973700
2016-08-29,122.27832794189453,122.90398811529714,121.74469519891163,122.11272068495619,2380000
2016-08-30,120.35535430908203,122.77516300423721,120.23573972285133,122.54514359334478,3437300
2016-08-31,119.10404205322266,120.37375362889671,118.81882024460486,120.37375362889671,3639200
2016-09-01,119.51808166503906,119.6376962526519,118.10116825484826,119.6376962526519,2807200
2016-09-02,120.6773910522461,121.41345599906232,120.1437443167861,120.42896614935049,2631000
2016-09-06,122.36115264892578,122.36115264892578,120.77861769720256,121.1098462694068,4151800
2016-09-07,122.03910827636719,122.44394471964023,121.45025909686237,121.89189247167302,2198700
2016-09-08,122.27832794189453,122.28753770457269,120.99942042487199,121.74469519891163,2618300
2016-09-09,118.25757598876953,121.39504405866604,118.24838026665915,121.39504405866604,4892900
2016-09-12,119.72051239013672,120.23575368407998,116.21501840737709,116.73946244432251,6381100
2016-09-13,118.46920013427734,119.62850702666033,118.00916128219433,118.89244205547321,4552400
2016-09-14,117.46631622314453,118.97524306322548,117.16268890273375,118.60721760536039,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57672882080078,118.2299831381964,117.37431060590497,117.72393760095684,2639300
2016-09-21,120.1253433227539,120.18975550117104,117.93555388491806,117.93555388491806,3227800
2016-09-22,121.33065032958984,121.89189832758689,120.68659870220124,120.94421935315668,3253100
2016-09-23,121.2478256225586,121.71706014681192,120.53936193595369,120.7601856152159,2330700
2016-09-26,120.1345443725586,121.06381773620507,120.00572002506694,120.5945831932437,2219900
2016-09-27,120.8246078491211,121.21103879056079,119.481288257122,119.8769149212372,1939000
2016-09-28,121.66187286376953,121.78148745981773,120.15294596603907,121.07302368512525,1773000
2016-09-29,120.55776977539062,122.16790561506423,120.23573699174776,121.26623347584271,2199400
2016-09-30,121.2110595703125,122.02992828549421,120.77862186281808,121.53307839041508,3118900
2016-10-03,121.79989624023438,122.11271930376121,120.29096930168309,120.78780510615086,2439400
2016-10-04,121.68026733398438,122.58193948606844,121.16502610422206,122.15871163559392,2829200
2016-10-05,123.89767456054688,124.11848423786512,121.95630992491341,122.30592992709144,3137500
2016-10-06,123.67684936523438,124.21049614449376,122.99598677667467,124.0540846118393,3614900
2016-10-07,123.15242004394531,123.89768082109732,121.94710632416475,123.22601391392178,4302000
2016-10-10,124.98333740234375,125.93101620407643,123.8332404061371,123.8332404061371,3343300
2016-10-11,123.05120086669922,124.84534963529535,122.61876320974629,124.15529133666053,3607300
2016-10-12,122.51752471923828,123.5480070388666,122.37030894807175,123.06956280220973,2264200
2016-10-13,122.71996307373047,123.22599455651103,120.88900347186076,121.83668234076136,3544200
2016-10-14,122.83037567138672,124.44051168206032,122.8119701859829,123.80565580871124,2317400
2016-10-17,123.29041290283203,124.5601246327565,122.67396252303048,122.83037404871699,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.29618072509766,126.00464452059117,124.5141230644757,124.59692669219939,2265900
2016-10-20,124.98333740234375,125.82061138500698,124.55089980862844,125.05694529481337,2539700
2016-10-21,124.79014587402344,125.30538715183944,123.52043412563981,123.9528717779365,2205000
2016-10-24,126.46467590332031,127.7803943027373,125.50780128133003,125.50780128133003,3814200
2016-10-25,127.9092025756836,128.277228030741,126.37267453994852,126.53828178294299,5209100
2016-10-26,133.9081268310547,134.50618586926404,125.79304732968035,127.36637262313727,13272000
2016-10-27,131.8563232421875,134.54294824386352,130.44860558787215,134.1749228066418,7857100
2016-10-28,131.58029174804688,132.49117362082723,130.80742993801684,132.2335530174839,4636100
2016-10-31,131.04669189453125,131.89317593864396,130.78907119911432,131.61714975376154,3075900
2016-11-01,131.02825927734375,132.39916596739351,130.47620708102497,131.52509502261424,3245000
2016-11-02,129.50096130371094,131.45152191212978,129.3537454738333,130.6510586509908,2782100
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800
2016-11-04,128.38763427734375,129.5929478404016,127.70678577404097,127.99200761075119,2951500
2016-11-07,131.5986785888672,131.66309075021346,130.1817654711965,130.19096119170257,3228200
2016-11-08,131.83975219726562,132.86888165259768,130.99604854124675,131.58015324881086,2823800
2016-11-09,134.51922607421875,135.22386407863797,131.22786433228683,131.28350481717644,5494400
2016-11-10,136.9297637939453,138.45954421761815,135.7244749601312,135.83572760270212,6508300
2016-11-11,137.69932556152344,137.77349872246484,135.88211848616913,136.40131646567494,3585200
2016-11-14,139.06219482421875,139.15490064341174,137.4118812835293,137.4118812835293,4490900
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600
2016-11-16,135.77084350585938,137.5973166210142,135.49269773481032,136.56818717108982,3559700
2016-11-17,134.74169921875,136.40127902969687,134.4357403189951,136.1324137737741,3656100
2016-11-18,135.68740844726562,135.91919423952464,133.93510842367067,134.6026384900612,2214400
2016-11-21,136.30859375,137.67149535101947,135.84502216181875,136.48475321704203,2825900
2016-11-22,138.62648010253906,138.84898545633618,137.10596554755688,137.12449822898327,3770000
