Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-05-19,80.76559448242188,81.79355570690583,78.86918978575247,78.86918978575247,24387400
2022-05-20,81.40361785888672,82.93668894713387,80.10980981668055,81.46564951978209,28795000
2022-05-23,83.20255279541016,83.98238044918898,82.01508749800071,82.11256679984116,27239300
2022-05-24,83.65449523925781,84.0001011879581,81.81125900556019,82.2543442486061,24293300
2022-05-25,85.33821105957031,85.54202646265996,83.71651762707884,83.8139969106238,29947800
2022-05-26,85.63951873779297,86.33959426175271,85.24960154446234,85.60407110558613,24314800
2022-05-27,86.48136901855469,86.78267048044586,84.45204468348273,85.02805005422839,25588800
2022-05-31,85.07238006591797,88.42210394926224,84.8153897731554,87.34097470417328,44888100
2022-06-01,86.70291900634766,87.47388978001467,85.62179666891224,85.97625946233006,25815400
2022-06-02,86.55228424072266,86.93333788395908,85.77245651637746,86.21554183358515,19089100
2022-06-03,87.81062316894531,88.3157467959544,86.75608497263494,86.75608497263494,21038200
2022-06-06,87.58908081054688,88.42208316640472,87.4384334622154,87.89038226815356,20682100
2022-06-07,91.60345458984375,91.65662266073582,88.16510843866462,88.3512034477318,37810200
2022-06-08,92.68456268310547,93.55301268545487,91.25783450079639,91.70977655540904,31613200
2022-06-09,90.68183135986328,92.66685144091598,90.53118399338287,91.6477539859437,26607000
2022-06-10,89.0246810913086,91.58571310765562,88.4309485224683,90.33621630996105,30950500
2022-06-13,84.93943786621094,86.64088353935198,83.22912859534009,86.41934092271556,33421000
2022-06-14,85.1609878540039,87.43844587971509,84.42546468048083,86.32187586310201,31264000
2022-06-15,84.08870697021484,85.57747348175945,82.65310851806498,85.06349303779851,29620800
2022-06-16,80.98712921142578,82.52906413605463,80.00347932133195,81.89102699413391,35696700
2022-06-17,76.31700134277344,80.95166899525606,75.90936374839623,80.60606306174182,64610200
2022-06-21,81.06688690185547,81.99736194589403,78.44381605908842,78.49699089085128,35951500
2022-06-22,77.85892486572266,79.54264982611987,77.5664870374601,77.57535063372524,29727200
2022-06-23,75.51058197021484,78.91347995698966,74.01295177126177,78.5678740281457,35757200
2022-06-24,77.00821685791016,78.33747259161075,76.04228750906336,77.05252132580027,26639000
2022-06-27,78.895751953125,79.79078597654112,77.69055963276583,77.81462295154306,25478700
2022-06-28,81.0845947265625,82.62652938895417,80.06549737507814,80.74785239551767,33096900
2022-06-29,78.08934020996094,82.59108082632123,77.77031831639175,82.3961290122012,25400900
2022-06-30,75.89164733886719,77.62854085081742,75.03206080121512,76.33473262541403,39948100
2022-07-01,77.584228515625,77.8766596367901,75.0675008274161,76.86642582672535,26327900
2022-07-05,75.15611267089844,76.83097425756705,73.56100993932752,76.51195235906408,34591100
2022-07-06,73.80027770996094,75.52831423103088,71.78867366199563,74.22564252219264,33375700
2022-07-07,76.15748596191406,76.88414541587355,75.59033744960146,75.66122594293286,23817400
2022-07-08,76.28154754638672,77.36267648625787,75.26245026236342,77.05251144607521,17673800
2022-07-11,75.89164733886719,76.31701218876792,74.75735008705847,75.47514608776197,15603800
2022-07-12,74.88140106201172,75.3687975011124,73.42808210298546,74.24335727298676,21013000
2022-07-13,75.18270874023438,76.48538057420937,73.81801199706007,73.88890050512141,19928600
2022-07-14,73.67621612548828,73.82686349051234,71.50510106666435,72.53305534906056,26343000
2022-07-15,74.91685485839844,75.21814958305299,73.46353577971851,75.14726108139239,17243700
2022-07-18,76.29928588867188,77.92984327803556,75.98912753662974,76.7246507435761,19395800
2022-07-19,78.2222671508789,78.44380977613578,76.43220571361896,76.58285307616697,18248900
2022-07-20,79.08184814453125,79.44518127005567,77.31837086262003,77.61080873034301,16584400
2022-07-21,77.76145935058594,77.8057705788101,75.51058552787106,77.0347998299413,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73763275146484,79.87055293135624,77.46903144110577,78.12480254631362,17536400
2022-07-26,79.4274673461914,80.88965016816974,78.86918230984843,80.75672322781807,15141200
2022-07-27,81.1466293334961,81.5276829044656,79.22364104413691,80.00346862058758,18047000
2022-07-28,82.09483337402344,82.63539791196384,80.65037791416712,81.68719576132062,20353100
2022-07-29,85.89649963378906,86.41933693970057,83.38863570642424,83.69879400323138,29825800
2022-08-01,83.72538757324219,84.49635154218035,82.61767450435953,84.000098250823,20793200
2022-08-02,83.362060546875,84.36343080054594,83.14051791687257,83.91148870322104,16722500
2022-08-03,80.65924072265625,83.67222195367847,80.45542528168777,83.67222195367847,23580800
2022-08-04,77.26519012451172,80.05662114283835,76.59169880777108,80.03003711575985,31821500
2022-08-05,78.38178253173828,79.48063888286083,76.45879405869094,76.52968932539784,17408000
2022-08-08,78.82486724853516,79.4008794547926,78.17796653701802,78.52357250858356,14458500
2022-08-09,80.27818298339844,81.18208068666192,79.71103439979737,79.79965685925238,19083400
2022-08-10,81.040283203125,81.3415846653281,79.0375428971286,80.35793494613299,18302000
2022-08-11,83.3846206665039,84.3778278497739,81.81875434668991,82.17666118705337,18797900
2022-08-12,84.10938262939453,84.12727523900065,82.41824771627472,82.74931902038318,15058200
2022-08-15,82.60614776611328,82.97301110243058,80.22603483216538,81.00448961383515,20755200
2022-08-16,81.83665466308594,83.11619153509807,81.68454355894647,82.34667946792233,14038200
2022-08-17,82.49878692626953,83.40251744459839,81.35346859596224,81.66664051024381,13678000
2022-08-18,84.44938659667969,85.28153278858875,83.29511885779719,83.34881033338202,17770400
2022-08-19,84.18098449707031,85.18313468586457,83.93044694987175,84.25256860388023,16128600
2022-08-22,84.11833953857422,84.54783047218451,82.19455957630747,83.5904153504939,16019900
2022-08-23,87.68851470947266,88.05537809881771,85.4068210348475,85.49630457239002,23764700
2022-08-24,88.20747375488281,88.55643764500113,87.11584032358584,87.69744908266111,17050300
2022-08-25,88.66381072998047,89.3527956487199,87.77797980395003,88.5116996589051,15305700
2022-08-26,87.57218933105469,89.39754277334141,87.16953392115667,88.37748649758078,15531400
2022-08-29,89.58545684814453,90.8739365680218,87.81378784668905,87.84957989816284,23059200
2022-08-30,86.17632293701172,88.24327089789335,85.73788232630608,88.01062601549184,17086800
2022-08-31,85.53209686279297,86.65057290813739,83.7425351902419,84.13624094272666,18340900
2022-09-01,83.9930648803711,85.06679896560443,82.57930976772714,84.48519015833853,16423000
2022-09-02,85.53209686279297,86.60583796230522,85.10260588429688,86.21213220982047,18206800
2022-09-06,84.95941925048828,86.42685895763896,84.56572041001206,86.04210983504287,19201500
2022-09-07,84.23467254638672,84.637321216748,82.58827898346293,83.38463343045225,16274700
2022-09-08,84.92364501953125,85.37997829093894,83.8588537329758,84.6999498300287,18759200
2022-09-09,86.34635162353516,86.79374204645504,85.29050995237883,86.36424423673208,17158000
2022-09-12,87.33953857421875,88.75329361988877,86.68634570511176,87.3753306189156,16118900
2022-09-13,85.29944610595703,87.4916560989528,84.92363984886661,86.4447643142145,18229100
2022-09-14,87.39323425292969,88.18958857465262,86.03317051604508,86.06896256525721,22655700
2022-09-15,84.85206604003906,86.3821404093571,84.15413809894338,86.0958108225836,21092300
2022-09-16,83.40251922607422,85.30839991081366,82.31983525549714,85.06681209367493,37874700
2022-09-19,83.39356994628906,83.65305720407243,81.42505486697266,81.43400458665786,15342100
2022-09-20,82.71353912353516,83.15197980294816,81.99771175472412,82.97302637406327,14712500
2022-09-21,81.38030242919922,84.00201016920657,81.30872516100656,83.72463033504309,17332400
2022-09-22,81.04029083251953,82.91038611705764,80.99554906515041,82.49878097184046,16139400
2022-09-23,76.7274398803711,78.29330600037866,75.9221359390403,78.29330600037866,27738800
2022-09-26,75.1436767578125,77.14798336277754,75.06314295507077,75.96687326009388,22043400
2022-09-27,76.71849822998047,77.81013181783989,75.88635187420526,76.6021791921366,17307300
2022-09-28,79.51022338867188,79.90392912992185,76.8795656205667,77.05852587869661,19543300
2022-09-29,79.34917449951172,79.95762581536005,77.96226130369018,78.90178402687727,17896000
2022-09-30,78.12329864501953,79.67127221837701,78.12329864501953,78.89281057258894,21357600
2022-10-03,82.24824523925781,82.64195095539739,80.27973031183069,80.56605987994074,23881300
2022-10-04,85.24575805664062,85.3262918730537,82.95512154782371,83.42935424754265,22133700
2022-10-05,88.69066619873047,89.46912104532966,85.59472576949699,85.67525275639964,34857700
2022-10-06,91.32130432128906,91.42868044907817,87.98377656212813,88.10904529789838,29124700
2022-10-07,90.39969635009766,92.44874504757759,89.63913409248097,91.43764527701754,24507600
2022-10-10,88.44012451171875,91.29447723899119,88.33275519263681,90.81129482321673,16786100
2022-10-11,87.68851470947266,89.26333076265172,86.5700387565457,86.99058680710792,17804100
2022-10-12,88.07325744628906,88.50275515124918,86.99952342384044,87.24111118956934,12635800
2022-10-13,91.15132141113281,91.6702890803851,87.15165019300146,87.28586867664636,22019100
2022-10-14,88.75331115722656,91.48238854493034,88.61909266975093,90.48023840193548,15222000
2022-10-17,90.03284454345703,91.24079723116034,89.92546839226551,90.43549316381295,14283200
2022-10-18,90.19389343261719,91.58079936231141,88.78908806677302,90.85602921083658,14065400
2022-10-19,92.8692855834961,93.04823898496343,90.57864927686775,90.59654188636061,20921700
2022-10-20,92.99457550048828,93.95199075223128,92.5292924547686,93.3435394914371,17649000
2022-10-21,94.72149658203125,95.20467903602243,92.97667674259294,93.45985236994834,22814100
2022-10-24,95.38362121582031,96.34998600981908,94.05934960327532,94.5425320002747,17024200
2022-10-25,94.73938751220703,96.03682375265578,94.0146172574073,95.21362706490353,15719800
2022-10-26,95.86680603027344,96.48420691311401,94.84675655309735,95.07940145232693,17383800
2022-10-27,96.23365783691406,98.0500613924044,96.11733198796281,97.00316971164904,18214000
2022-10-28,99.05223083496094,99.50857094983775,96.74370158237942,97.94270456555748,28169400
2022-10-31,99.15065002441406,101.02969500958078,97.92480479932428,97.97848945833984,26401800
2022-11-01,100.1349105834961,100.72546229074923,99.00748499938658,100.54650888288705,22213100
2022-11-02,98.076904296875,100.304906129048,97.80846738024167,99.83962321040251,20654200
2022-11-03,99.4101333618164,100.0543765513196,96.91369441580898,97.15528902519013,17103700
2022-11-04,100.4928207397461,101.55761198383556,99.14170676421335,101.11022162267328,17541500
2022-11-07,101.68289184570312,101.99606376739762,100.3317708959516,100.58231525994309,16008000
2022-11-08,102.0050048828125,102.59556345102426,100.75231047506493,101.53972189934728,14661000
2022-11-09,97.44163513183594,101.36077276513132,97.14635581536295,101.1997119403857,19522800
2022-11-10,98.8732681274414,99.05222153819453,96.2515603827615,98.59588829278356,20146700
2022-11-11,101.96026611328125,102.45239826792988,100.65388700696505,100.73442082619641,20518900
2022-11-14,102.25791931152344,103.40343586004893,101.46416905907316,101.59044625712822,20858300
2022-11-15,102.94343566894531,103.30423066007603,101.80694073703287,102.64578616673515,19373800
2022-11-16,101.84300994873047,103.06068689117507,100.89592405927837,102.32106033578276,13591000
2022-11-17,101.9782943725586,102.1045715641192,99.89471383021797,100.38178594691918,12425900
2022-11-18,101.0943603515625,101.45515529925827,98.86645894725173,100.03001904073517,15415000
2022-11-21,100.09317016601562,100.30062264182698,96.94524778866466,99.20922277762432,20973000
2022-11-22,102.98854064941406,103.25011685362959,100.50808447469946,101.2116309432001,17719100
2022-11-23,102.47439575195312,102.78106698772498,101.11239807865783,101.31083564608261,11546700
2022-11-25,102.11360168457031,103.37638058508703,101.97830271637362,102.71792927671191,7136000
2022-11-28,99.0468521118164,100.53512695701706,98.8754798463968,99.81354394954393,23015500
2022-11-29,99.7052993774414,100.84180099828976,99.02881146434444,99.76843797406683,14453200
2022-11-30,100.42687225341797,100.93198785720043,99.0197797378309,100.60727314105107,23158100
2022-12-01,99.9398193359375,101.08533586634783,99.38058683797223,100.69748251228617,14398300
2022-12-02,99.09194946289062,100.7606182621402,98.49663679979473,98.77625648166895,15248400
2022-12-05,96.3769760131836,100.44492523087278,95.55617426241622,99.8496125680735,19287700
2022-12-06,93.69806671142578,96.54833858059386,93.03962244701991,95.52007768642302,21197000
2022-12-07,93.4906234741211,94.57300129569974,92.3360852960131,93.6078788922885,20061700
2022-12-08,94.18515014648438,96.33187607224413,93.54474245114301,95.86284062561153,21128800
2022-12-09,93.39141845703125,95.56519618526096,93.17494423715578,94.33849746998104,21298200
2022-12-12,95.69146728515625,95.82676624454776,93.43650756726767,93.65298865493044,20413200
2022-12-13,96.7377700805664,97.90133009893475,96.53031076251699,97.23386396182103,24305300
2022-12-14,96.02521514892578,97.68486927585508,95.38480733915368,97.40524955830992,17597300
2022-12-15,95.10518646240234,95.76363086848002,93.53572949122167,95.005967680951,15365100
2022-12-16,94.43772888183594,95.23147926349853,93.02161417461518,93.5267299306529,54596600
2022-12-19,94.86164855957031,95.79069090928577,94.14908042687806,94.94283069194857,13611100
2022-12-20,96.23265838623047,96.97228486203049,94.77144208358578,94.86163909154372,14680000
2022-12-21,97.4683837890625,97.94643418324497,96.65660373638586,97.67584312621658,13565400
2022-12-22,95.50206756591797,97.58565537535905,93.89653707765406,97.3150574110393,13213000
2022-12-23,98.0276107788086,98.08172761083833,96.42208053374327,96.46717559990437,11539400
2022-12-27,99.38961029052734,99.64216468692949,98.16291160949594,98.5597798545888,11962100
2022-12-28,97.75701141357422,99.2182277911438,97.32406300054016,99.13705254429654,10702100
2022-12-29,98.49663543701172,98.96567090112944,97.40523578469387,97.40523578469387,10534000
2022-12-30,99.48882293701172,99.66921695714854,97.96446800496982,97.96446800496982,11799600
2023-01-03,96.0703125,99.23627121168711,95.15028501674709,99.01979699040054,15146200
2023-01-04,96.34992218017578,96.65660029178846,94.49183750475075,94.52791768738702,18058400
2023-01-05,98.50566864013672,99.17313485178376,95.88991374810381,95.91697216617725,15946600
2023-01-06,99.69627380371094,101.01316939844804,98.92056714246172,99.29038382399268,16348100
2023-01-09,97.83819580078125,100.69748314337413,97.24288311712688,100.69748314337413,17964600
2023-01-10,99.29939270019531,99.51587376576602,97.42327163638078,99.02880169061727,15104600
2023-01-11,100.45394134521484,100.52609482140548,98.39741243799588,100.11118308654977,16710400
2023-01-12,102.12261962890625,102.59164823529764,100.7876804110996,100.85984077564939,15357300
2023-01-13,102.05948638916016,102.36615763221246,101.16652419614087,102.02340620499079,12011400
2023-01-17,101.86104583740234,102.89832873675664,101.62652808795733,102.29400115317841,16542200
2023-01-18,99.7684326171875,102.93439780733615,99.57901683748159,102.15869115810781,16399700
2023-01-19,100.40885925292969,101.13946409553675,98.83940900964375,99.2813792456512,12928000
2023-01-20,102.23986053466797,102.32104265365055,99.76842689348409,100.44491473144826,16515600
2023-01-23,101.70771026611328,103.35833563437333,101.59946971672275,102.50145365020332,16584400
2023-01-24,102.65480041503906,102.8442162358485,94.59106785352958,98.4605801741591,13583000
2023-01-25,102.11360168457031,102.5104768228562,100.47199117837599,102.1316452171786,11914700
2023-01-26,106.21763610839844,106.23567276021643,103.13284564655358,103.47560396542062,21019700
2023-01-27,104.27836608886719,106.13645084298125,104.07992851675958,105.48702129120778,15179200
2023-01-30,102.4292984008789,104.17012775472453,102.05948854810521,103.80933278699025,18672100
2023-01-31,104.63915252685547,104.99092569181828,99.60608079210792,101.11239222993233,27861800
2023-02-01,103.49363708496094,105.8748741759812,102.23085817145832,104.476803174482,19464900
2023-02-02,100.2555160522461,103.79129143646837,99.06489752973894,103.59285386911863,24562100
2023-02-03,100.95003509521484,102.9253820120799,100.62532034500167,100.93199844535454,20226600
2023-02-06,100.7786636352539,102.0053554016215,99.5068630399004,101.3469110118383,13855200
2023-02-07,103.65599060058594,104.0077637794212,101.04023585208455,101.3739723803911,16013300
2023-02-08,102.75399780273438,104.47679024702975,102.69085920895128,103.7732439501351,18459700
2023-02-09,103.14186096191406,104.84661003814023,102.98852534548111,103.38540047656996,17439300
2023-02-10,107.48942565917969,107.90433745034727,104.77445892469673,105.09015193084691,24918600
2023-02-13,107.0713119506836,107.4167007741732,105.34435396414796,106.99859632430352,14536200
2023-02-14,105.81698608398438,107.0803905538739,105.45341490580863,106.35325513206587,12079000
2023-02-15,105.4988784790039,105.51705391987922,103.74465371639921,105.18075625460293,13663400
2023-02-16,105.18985748291016,106.14422424720944,104.34455724336219,104.80810384264538,11360600
2023-02-17,101.14512634277344,103.7901002041206,100.87245312898801,103.7901002041206,20758300
2023-02-21,101.0451431274414,102.14494102874933,100.7179297263612,100.7179297263612,14469400
2023-02-22,99.73629760742188,100.86336214938856,98.74556620535678,100.4179910451068,13973800
2023-02-23,100.65430450439453,101.6450358873686,99.89081119748089,100.64522025160565,11289400
2023-02-24,100.66339111328125,100.85426443132822,99.09094863430792,99.37271995246242,14351000
2023-02-27,100.48162841796875,101.12696412320322,99.94535923868959,100.70885959310252,11710500
2023-02-28,99.89990997314453,101.21784792023121,99.27274975586671,101.10877446758234,18107000
2023-03-01,100.79064178466797,101.67229969885952,99.29091490528862,99.35453934576924,13200000
2023-03-02,101.25420379638672,101.52687702096381,100.13622346544156,100.54524370412396,10339900
2023-03-03,102.5357894897461,103.0447920188784,99.9362643867406,100.02716240109825,13006700
2023-03-06,103.4447021484375,103.47196877576155,101.68139321422241,101.79045972351864,14347400
2023-03-07,101.445068359375,102.86298842125629,101.04513934313405,102.53577503243078,11525300
2023-03-08,99.96353912353516,102.18131062205165,99.13641433809028,101.09969497087485,13509800
2023-03-09,99.1909408569336,102.00861271443308,99.10004978223398,100.77247468179375,12961200
2023-03-10,97.9638900756836,100.92698614672865,97.39127008699535,99.58177471777718,15795700
2023-03-13,96.83682250976562,98.03660263987832,94.2736555529547,95.74610888768063,20745600
2023-03-14,97.20039367675781,99.08186721943821,95.40072001506422,96.66412458584969,18263500
2023-03-15,92.36492919921875,94.70994962167441,91.09243325037414,93.45563604991696,25733800
2023-03-16,91.82866668701172,92.41946916337693,89.0928012387807,90.08353282552461,27465200
2023-03-17,90.74702453613281,92.355824887031,90.11078011939254,91.43780914183942,43199500
2023-03-20,93.11932373046875,93.14659729384753,90.43799889874583,90.55615660187603,32042100
2023-03-21,97.29129028320312,97.50943024612948,94.64631636136156,94.68267417760669,31592300
2023-03-22,95.06441497802734,97.41853315913234,95.03714835116277,97.07314432794114,14952700
2023-03-23,93.99189758300781,96.65504004261787,93.11023959864467,95.76429780499441,14385900
2023-03-24,94.1009521484375,94.39180771035402,91.7195744022909,92.22856990200891,13401600
2023-03-27,96.16421508789062,96.78228402664827,94.44634833382993,95.20075040025618,14805900
2023-03-28,97.36399841308594,97.84572730576042,95.60977378806477,95.83700492117867,11047600
2023-03-29,99.03643035888672,99.21821945204945,97.7003099959563,98.21839677601659,14219100
2023-03-30,99.51815032958984,99.59086596028561,98.6364923774002,99.57269051988378,11578200
2023-03-31,99.67267608642578,100.13622264477118,99.1182315194218,99.69085152743084,14418000
2023-04-03,105.55341339111328,106.20784022559549,102.81755528382581,103.06296187948439,28087700
2023-04-04,104.54450988769531,106.0715035726353,103.7719253243516,105.67158144328904,16365500
2023-04-05,106.33507537841797,106.34416656509575,103.89915743954514,104.844439752269,16479500
2023-04-06,104.57178497314453,106.50779200373634,104.31728024316544,106.21693638973365,15778000
2023-04-10,104.10823059082031,105.59886646703478,103.7719259727611,104.32637056587627,13006600
2023-04-11,104.84444427490234,105.61702874679321,103.96278636180395,104.48996425915777,11758500
2023-04-12,104.73538208007812,105.97151312526731,104.46270193310532,105.58068221424074,10919000
2023-04-13,105.22620391845703,105.33527737314104,103.73556804383271,104.1627637398308,12399700
2023-04-14,105.48069763183594,106.03514216646496,104.63539751629858,105.34435756135365,11530800
2023-04-17,104.25365447998047,105.89881281037391,103.99915668775468,104.97170578492882,13260400
2023-04-18,106.28965759277344,106.53506421278018,103.89009691796105,103.9718968131149,17436100
2023-04-19,105.95333862304688,106.25328540046387,105.22619618104402,105.50796751795586,10682600
2023-04-20,105.1080322265625,105.14439003995346,102.91752771247172,104.64447877400752,17038700
2023-04-21,105.4443359375,106.2350958350214,104.762642544716,105.88061582553723,14315300
2023-04-24,107.43490600585938,108.06206632185122,105.32620079788713,105.36255862115941,15831300
2023-04-25,105.90787506103516,107.01676401210797,105.0989328461463,106.84407308014354,12179800
2023-04-26,104.93534088134766,106.42597665048599,104.23547199998346,105.46251880653041,15566100
2023-04-27,106.18966674804688,106.35327345969277,104.41725954945889,105.08986877208349,16279200
2023-04-28,107.5621337890625,108.99823632073424,106.18966263652595,106.57140930407077,24381900
2023-05-01,104.22639465332031,106.6168710746447,104.02643010793476,105.42617499108847,17355000
2023-05-02,100.0726089477539,103.56288343187458,99.33638215344709,103.56288343187458,24324100
2023-05-03,98.1002426147461,99.80901854501462,97.94572708087745,99.14550740096921,16212300
2023-05-04,96.38236999511719,98.84555494599383,96.26421228793967,98.07297038619845,17177200
2023-05-05,98.78192901611328,99.46362248827052,97.73666430522992,98.66377131070874,14968200
2023-05-08,99.17276763916016,100.86336801774351,99.10914319198957,100.43617232907911,11187800
2023-05-09,99.20003509521484,100.19076656317623,98.35473489888051,98.47289260616897,11370800
2023-05-10,97.92752838134766,99.99079097857063,96.99133721100917,99.74537746846516,14884800
2023-05-11,96.1551284790039,97.09131965113171,95.37345281528587,96.7913728868935,17165900
2023-05-12,96.14604949951172,97.26402988337469,95.23712483880989,96.6277784601565,12613300
2023-05-15,96.32939910888672,97.1178576819243,95.8801633620641,96.73279847036207,13715600
2023-05-16,93.99152374267578,96.09102318152107,93.53311793492924,95.9259968109436,14795200
2023-05-17,96.10018920898438,96.47608531297027,94.29406928337204,94.78914837425441,14064700
2023-05-18,96.9711685180664,97.09952858867456,95.46759791930957,95.85266414169794,12005600
2023-05-19,97.42041778564453,98.14469990209929,97.0170183803486,97.70462718771113,13359600
2023-05-22,96.23771667480469,98.1355164445558,96.15519999191939,97.03533830596307,12882000
2023-05-23,97.54875946044922,99.21735635802837,96.95283049816003,97.17286333225901,14394400
2023-05-24,98.63976287841797,99.4832349193502,97.85131128806476,98.44723326969846,16340300
2023-05-25,96.87032318115234,97.57626508042367,95.9993479088673,97.12702932634191,14316500
2023-05-26,96.23771667480469,98.05299976167052,96.10936360784316,97.61293410200746,12370300
2023-05-30,95.38510131835938,95.45844794171245,94.07406015347873,94.69749246254194,11938000
2023-05-31,93.67981719970703,94.46827579951866,93.27641782453327,93.78066704350047,24926100
2023-06-01,94.76165008544922,96.79697301137101,92.83634707258612,93.28558281015341,13551900
2023-06-02,96.96200561523438,97.30122146154395,95.83432416674,96.41192000402266,14112000
2023-06-05,96.5311050415039,98.27304867602605,96.34773850408577,98.27304867602605,10628000
2023-06-06,97.3195571899414,97.42957011035381,95.33007760568293,95.48593390607898,12209800
2023-06-07,99.50157928466797,99.8316320781474,97.8513223119895,97.90632877932987,16027100
2023-06-08,99.18984985351562,100.06081808099555,97.09035043721246,99.72159526880701,13517100
2023-06-09,98.45641326904297,99.57492472315387,98.24555048359368,99.43740156171557,12251600
2023-06-12,97.56710052490234,98.15385945987785,96.77864189451934,97.0078448220791,14112000
2023-06-13,97.58543395996094,99.32737049375396,97.4387407389539,98.44723215186507,13533800
2023-06-14,96.41191864013672,99.1165102705862,95.70596973671528,98.51141121051067,16627700
2023-06-15,97.08119201660156,98.1263568129297,96.66862954242087,96.72363600705343,16224100
2023-06-16,96.38441467285156,97.88798535072448,96.22855835745803,97.51209617861545,43128900
2023-06-20,94.17488861083984,96.05434819280569,93.62480305013564,95.97183850632288,17514100
2023-06-21,95.22924041748047,95.92601232172329,93.81734946195895,93.9732057830618,13285700
2023-06-22,94.7066421508789,95.24755764354293,94.11071320518377,94.28490265474943,12455300
2023-06-23,93.88151550292969,94.26657472188953,93.16640352637059,94.05570496214416,17933600
2023-06-26,95.6142807006836,96.18270639947043,93.69814085756089,93.69814085756089,14283400
2023-06-27,95.8526611328125,95.9076675936907,94.67913634124089,95.39425530624662,13227500
2023-06-28,96.63195037841797,97.01700959694735,94.61496052926425,95.63262203160465,13084100
2023-06-29,97.82379913330078,97.85130935804769,96.38440513912543,96.87032118360611,11364400
2023-06-30,98.32804870605469,98.90563752301286,97.92464934484838,98.39222524127226,13544700
2023-07-03,98.52058410644531,99.4373958033168,98.16302810424287,98.54808733819655,7397000
2023-07-05,98.01632690429688,98.94230154055687,97.27370478681047,98.67642534969347,12491200
2023-07-06,94.35826110839844,96.92533673764963,93.9090253214309,96.34774087397301,17961400
2023-07-07,94.57830047607422,95.3484189640886,93.11139612700589,93.44144890607443,21929200
2023-07-10,95.98101043701172,96.03601689573068,94.20239366144466,94.40409333637093,14877600
2023-07-11,97.154541015625,97.32873748419186,96.09103604185454,96.50360552087314,12576500
2023-07-12,97.63127899169922,98.69478395403075,97.30122620992174,98.09885493167039,13238200
2023-07-13,95.84349060058594,97.3929045252976,94.72497926994565,97.15453153809939,26826800
2023-07-14,92.54296875,95.39425349673174,92.16707262188173,95.39425349673174,28181900
2023-07-17,92.94636535644531,93.21224158231392,91.8828674476889,92.34127328648621,18051300
2023-07-18,92.5246353149414,93.69815317469951,91.99288284888908,92.5246353149414,24617800
2023-07-19,93.16641235351562,93.88152439782873,92.41462699991486,92.64382993692385,15556500
2023-07-20,94.80750274658203,95.03670567518931,93.84484764854412,94.0098740369301,15740200
2023-07-21,95.24757385253906,95.6968096595577,94.6699849578008,95.49511694651166,17121500
2023-07-24,96.7419662475586,97.32873216306456,95.31174225247787,95.67846832664982,15090900
2023-07-25,96.888671875,97.26456107796223,95.8435069764157,96.32024603755,14116100
2023-07-26,96.34773254394531,96.92532835768418,95.93517010103278,96.36607269391169,15159600
2023-07-27,96.65027618408203,98.08967010126372,96.02684402280298,97.18202858526185,17677900
2023-07-28,95.49510955810547,96.41192125358013,93.80817240117865,96.36607787091914,17566400
2023-07-31,98.31889343261719,98.88731925491686,96.43943347846158,96.43943347846158,24197000
2023-08-01,97.75045013427734,98.39221542240935,96.75112190593806,98.0529926302727,14177400
2023-08-02,96.5311050415039,97.53042644023947,95.87099949623503,97.42041351250678,13484100
2023-08-03,98.2088623046875,98.90563409296632,96.54026545217978,97.08118094529499,16280400
2023-08-04,98.48391723632812,100.15251435390867,98.40140753568139,98.97899642436437,14279600
2023-08-07,98.2822036743164,99.40071497906906,97.64960840772233,98.92397601042443,12410800
2023-08-08,98.76812744140625,98.78646059771592,96.11853519533841,97.2187134313086,14065600
2023-08-09,100.44589233398438,101.23435099261418,99.29987765512925,99.66660375130658,19919600
2023-08-10,100.95930480957031,102.34368541140569,100.33587258682662,101.02348134743872,15837200
2023-08-11,102.52705383300781,102.74708668193577,100.89513013024902,101.18850959372567,14047000
2023-08-14,102.60955047607422,102.66456392734693,101.56438583321702,102.38951765513514,12973400
2023-08-15,99.97523498535156,102.47091564567691,99.79961055779772,102.36923908783595,14909600
2023-08-16,98.2929458618164,101.05668912105318,98.23748848940915,100.08614279158714,13695100
2023-08-17,100.19707489013672,101.81464757085183,99.29123108603106,99.29123108603106,16709500
2023-08-18,101.71297454833984,101.86086324579499,99.47610422739248,99.49458767005282,16224000
2023-08-21,100.48361206054688,102.58183881623387,99.95674582292654,102.00875339641325,11092400
2023-08-22,99.91976928710938,101.41718189550743,99.78111879617414,100.90879911276389,10518800
2023-08-23,99.04165649414062,99.18030697839757,97.71986837473001,98.9399799424893,11435600
2023-08-24,98.30219268798828,99.61473557113857,98.04338220985234,98.36689530752226,10818500
2023-08-25,100.05841827392578,100.68696104493434,98.55176749362236,99.30047026053813,13579300
2023-08-28,100.89955139160156,101.71295671513522,100.2340347395939,100.2432729332756,10382100
2023-08-29,101.5003662109375,101.6944740740814,100.21555198437298,101.3617227744467,9665000
2023-08-30,102.48939514160156,102.72972218288821,101.65750632155586,102.08269597795116,11922100
2023-08-31,102.77593231201172,102.98852359545974,102.24906614808667,102.71122969721587,17479800
2023-09-01,104.92961120605469,105.20691216194315,103.70949969384671,103.70949969384671,14843500
